,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58719.24002309982,ztfg,60.62999655263012,32.80496390333394,25.9772739213933,ab,339,10,
1,58719.37094909977,ztfr,-134.33288438553387,84.29209697390748,25.9518921561351,ab,339,10,
2,58722.303460599855,ztfr,-1.684154856225344,47.95956248573636,25.9396130422523,ab,339,10,
3,58725.31559030013,ztfg,28.035691032517246,23.6893668869678,26.1038086460608,ab,339,10,
4,58732.230798599776,ztfr,-20.81936872947658,20.51913933487858,25.957822862228,ab,339,10,
5,58732.29966440005,ztfg,-14.138256264456027,18.98488146026609,26.0134447353206,ab,339,10,
6,58735.29886570014,ztfr,51.96764057658613,63.978136992718824,25.9924762254432,ab,339,10,
7,58740.35182869993,ztfr,-82.34312796676357,121.28969279365407,25.89661449729,ab,339,10,
8,58743.20571759995,ztfg,218.85538570581556,47.371034918060595,25.9284984962444,ab,339,10,
9,58747.252488399856,ztfr,342.13506173420126,24.56754938711084,25.9617400498832,ab,339,10,
10,58747.30028939992,ztfg,448.9745248969914,31.89290147966694,25.9395338129377,ab,339,10,
11,58750.255335600115,ztfr,446.4061746106256,39.13894341957995,25.9032187284638,ab,339,10,
12,58757.14083330007,ztfg,716.175575874727,21.351750413537363,26.0850097472541,ab,339,10,
13,58757.211955999956,ztfr,615.4795214376094,31.641003878457937,26.039951018647,ab,339,10,
14,58758.274756900035,ztfr,559.2000949788195,36.90880505303653,25.9562935859546,ab,339,10,
15,58761.20663189981,ztfr,599.1958735102207,33.77591224376128,26.0109485891546,ab,339,10,
16,58767.1885532001,ztfr,482.4455756291462,224.73878919044105,25.9858001839335,ab,339,10,
17,58767.23056709999,ztfg,1433.3903441042437,850.253272255727,26.0812380371339,ab,339,10,
18,58770.11234949995,ztfg,393.2495803243539,61.17381087760928,26.0351487037032,ab,339,10,
19,58770.240046299994,ztfr,573.010312482808,143.53288997558306,25.9481291775391,ab,339,10,
20,58773.18747689994,ztfg,87.66426360130667,38.85836269018706,25.4812969911599,ab,339,10,
21,58773.19204859994,ztfr,205.30432492904922,43.62956400741408,25.3973801604108,ab,339,10,
22,58776.182986100204,ztfg,203.36760526488524,29.85611518190756,26.0334800326074,ab,339,10,
23,58776.190277799964,ztfr,291.94138107571143,66.84364311094069,25.9838811109996,ab,339,10,
24,58779.18255789997,ztfg,194.87032933699254,22.573926159062975,26.0323818995739,ab,339,10,
25,58779.20979169989,ztfr,296.65326935227847,36.322437406625305,25.978625937665,ab,339,10,
26,58782.18206019979,ztfr,326.9396203803952,64.97553830598623,26.0136923868764,ab,339,10,
27,58782.21079860022,ztfg,119.17679718535665,44.86439157993646,26.001751248538,ab,339,10,
28,58785.0806828998,ztfr,228.37413690227103,42.70597439956765,26.0216796561646,ab,339,10,
29,58785.18113429984,ztfg,111.61869076260703,28.24430700485501,26.0333228478193,ab,339,10,
30,58789.18260420021,ztfg,86.77545088190774,33.81237965239254,26.0140904421894,ab,339,10,
31,58789.2111343001,ztfr,235.0152868182604,63.44800427977779,25.9392397038945,ab,339,10,
32,58794.1270486,ztfg,32.07235927784877,95.40389045034262,26.0557511863473,ab,339,10,
33,58797.12803239981,ztfg,135.29285897339915,65.7066124905692,26.0603381524202,ab,339,10,
34,58802.172395799775,ztfg,-143.4568958990833,123.52755278745566,26.0065672923127,ab,339,10,
35,58805.07074069977,ztfr,15.157292622537682,198.47586109435824,26.0514538915785,ab,339,10,
36,58805.08594910009,ztfg,66.52661457510149,176.61873977480082,26.1348782084756,ab,339,10,
37,58812.09041670011,ztfr,62.78186473673506,40.811412406914314,25.9797536167629,ab,339,10,
38,58812.12644679984,ztfg,18.466050954952802,49.08113285477065,25.9533872900842,ab,339,10,
