,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59115.426365700085,ztfg,-9.608698733137336,13.22422831997389,26.2608508579474,ab,601,39,
1,59115.42730320012,ztfg,-0.3292327428782393,12.324437651579167,26.2543427910808,ab,601,39,
2,59116.2644675998,ztfg,-9.837688827933997,12.730927412784432,26.2095751157291,ab,601,39,
3,59116.306886599865,ztfg,1.8481155654020707,10.88824209748826,26.2798194326844,ab,601,39,
4,59116.33747689985,ztfr,10.891586087752435,12.481126807581012,26.2980594998919,ab,601,39,
5,59116.36359950015,ztfr,6.482778920443869,11.94387405125789,26.3002880485509,ab,601,39,
6,59117.27046300005,ztfg,-39.04031220392616,16.83690248476573,26.2930805022781,ab,601,39,
7,59117.329976900015,ztfg,-2.7268672023110967,9.331055225658025,26.3222519103367,ab,601,39,
8,59117.351331000216,ztfr,-7.739382766204113,12.46082564323321,26.3162920589474,ab,601,39,
9,59117.372534700204,ztfr,-10.2539672232773,12.17103444474796,26.3107437396021,ab,601,39,
10,59118.25811340008,ztfr,-18.8576220822639,18.091986619114216,26.3211406555114,ab,601,39,
11,59118.3365162001,ztfr,52.72363469432496,16.471579211609722,26.3292631086444,ab,601,39,
12,59118.33747689985,ztfr,-15.507507701346205,16.161383575861844,26.3186213557794,ab,601,39,
13,59118.37239579996,ztfg,5.660497495579923,10.094311042902428,26.3376167178811,ab,601,39,
14,59118.3733333,ztfg,10.988042480353363,10.738785364892236,26.3448129164937,ab,601,39,
15,59119.33708330011,ztfg,-18.05644733862721,26.345974444222342,26.309210676389,ab,601,39,
16,59119.360752299894,ztfg,16.72560603339218,20.0756149409872,26.3240971536729,ab,601,39,
17,59119.38219910022,ztfr,0.578946408615255,22.567216878443585,26.2411200174331,ab,601,39,
18,59120.26343750022,ztfg,-82.46870875369649,42.01720120804482,26.2859928118583,ab,601,39,
19,59121.30694440007,ztfg,14.113772517916036,32.98522472893807,26.283223629047,ab,601,39,
20,59121.41879629996,ztfg,-57.21614790265518,36.99151919380696,26.2576804298246,ab,601,39,
21,59121.44726849999,ztfr,37.67807524471462,30.35272878599405,26.262919364148,ab,601,39,
22,59122.25483800005,ztfg,8.760160585390075,45.08496084124948,26.2425042528469,ab,601,39,
23,59123.329699099995,ztfr,60.94877582346385,74.556376542575,26.2886369934523,ab,601,39,
24,59123.33063660003,ztfr,-40.47314767210315,69.42663401910553,26.2812402859876,ab,601,39,
25,59123.38204859989,ztfg,45.23424999188132,63.72657637884696,26.268226478948,ab,601,39,
26,59123.38297449984,ztfg,10.559679449887463,67.22391480042343,26.246234511117,ab,601,39,
27,59124.34083329979,ztfr,-54.7121986639216,55.863158672236736,26.2952387318026,ab,601,39,
28,59125.303044000175,ztfr,72.71060187865378,44.50017810421929,26.3083293837713,ab,601,39,
29,59125.30406250013,ztfr,-70.95163070449031,44.885044502050434,26.2876791611111,ab,601,39,
30,59125.388680600096,ztfg,-22.343390322728727,47.341254241876506,26.2955244103017,ab,601,39,
31,59125.389606500044,ztfg,-76.30465056662008,49.29914321347678,26.2895234398195,ab,601,39,
32,59126.27688660007,ztfg,-0.026871984634423397,44.49887793923735,26.2682976612732,ab,601,39,
33,59126.29689810006,ztfr,-14.901039473206028,41.5448329749271,26.2937175540635,ab,601,39,
34,59126.36351849977,ztfr,8.323798781890444,39.94542123108013,26.291092523905,ab,601,39,
35,59127.24997689994,ztfg,33.706308278695936,47.05610320716474,25.7889649100726,ab,601,39,
36,59127.310034700204,ztfr,16.114068413484485,92.58584791076024,24.7837865314333,ab,601,39,
37,59127.31096060015,ztfr,-112.0084944790767,104.03462147363749,24.8803697392022,ab,601,39,
38,59127.392835599836,ztfr,29.733272384890913,40.179682547708886,26.1974412637022,ab,601,39,
39,59128.259166699834,ztfr,-22.165125876651008,31.135956135165934,26.2305805277092,ab,601,39,
40,59128.294699099846,ztfg,33.60240646946955,32.46793174471573,26.2060615716054,ab,601,39,
