,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59041.211678199936,ztfg,9.212637916715083,13.589689987444917,25.8504488847762,ab,480,39,
1,59044.21184029989,ztfr,1.3405814077433351,19.662511696102392,26.3215224957609,ab,480,39,
2,59047.21435189992,ztfr,-10.694847262612207,14.657050994195073,26.3225415079224,ab,480,39,
3,59048.191145800054,ztfr,-21.58510253226356,14.566891370744296,26.3258422148059,ab,480,39,
4,59049.187673599925,ztfr,-0.03128549998707174,17.482393571399538,26.3239272434404,ab,480,39,
5,59050.1921759001,ztfg,-16.850825584002155,17.740608394803594,26.299846284356,ab,480,39,
6,59050.25365740014,ztfr,36.4234423678356,42.31465508503755,26.2936520238573,ab,480,39,
7,59051.16949070012,ztfg,-3.520585881119724,30.810665503311707,26.2791777085388,ab,480,39,
8,59051.17138889991,ztfg,-5.389145081513135,26.030959975128905,26.2761504718559,ab,480,39,
9,59051.191145800054,ztfr,-29.54894919214334,17.220727749103112,26.2975537628881,ab,480,39,
10,59053.19178240001,ztfg,16.5697622926932,11.43229700177124,26.3127581670033,ab,480,39,
11,59055.189722199924,ztfr,-3.485240250503905,36.92685067681002,26.2953974454181,ab,480,39,
12,59057.17246530019,ztfr,-12.690098315147896,25.387725899529663,26.3051208000751,ab,480,39,
13,59059.17266200017,ztfr,137.6866551322703,34.421082994252764,26.3302481877663,ab,480,39,
14,59059.27636570018,ztfg,43.29016243020274,55.673465706685796,26.1791193241829,ab,480,39,
15,59060.18912040023,ztfr,173.45185245227944,30.53121656119797,26.3204992829294,ab,480,39,
16,59062.188807900064,ztfg,333.25172249548234,39.744247801020286,26.2485974781514,ab,480,39,
17,59062.24974540016,ztfr,450.5913201485018,54.368468397603344,26.2551207105291,ab,480,39,
18,59063.16755789984,ztfr,478.6811438372202,28.87307049456192,26.3169394705345,ab,480,39,
19,59064.19137729984,ztfg,474.1645641040832,75.29313843217196,26.1424272422894,ab,480,39,
20,59064.193240699824,ztfg,376.3843485783731,84.12202077960875,26.1541273927012,ab,480,39,
21,59064.27398149995,ztfr,592.2764908292669,78.79608200742278,26.1912098920715,ab,480,39,
22,59064.27491899999,ztfr,394.9383815633323,89.14417978329007,26.1868471592393,ab,480,39,
23,59065.16773150023,ztfr,785.1485192893523,37.22916083101659,26.3184663636262,ab,480,39,
24,59066.21039350005,ztfr,773.8536353629937,45.69826794518032,26.2822481847883,ab,480,39,
25,59067.15428239992,ztfr,943.6907021281223,34.896802396817314,26.3400976475714,ab,480,39,
26,59067.22760420013,ztfg,781.4827018198673,44.15338024505176,26.2417749557986,ab,480,39,
27,59068.27019680012,ztfr,1054.169472610292,54.95756222253935,26.2381410443109,ab,480,39,
28,59069.19020830002,ztfr,1140.1766382214912,21.534261499521097,26.3090819327803,ab,480,39,
29,59070.17560190009,ztfr,1231.8737931492167,21.684136700827025,26.3177760871124,ab,480,39,
30,59072.22508100001,ztfg,1002.3278664625481,23.190775479123634,26.1378726850486,ab,480,39,
31,59073.16849539988,ztfr,1320.0254294975045,25.23290723180467,26.2940876052931,ab,480,39,
32,59073.211631900165,ztfg,1104.407499364012,23.5189778839216,26.2171399448745,ab,480,39,
33,59074.173692100216,ztfr,1206.5842646782821,23.272061111366128,26.1527960903791,ab,480,39,
34,59075.169664400164,ztfg,829.1840884077305,20.923135640907223,25.8892848904726,ab,480,39,
35,59075.228148099966,ztfr,1130.4409261556257,26.354701358815714,26.1220274169644,ab,480,39,
36,59076.17511569988,ztfg,979.5897604758072,20.572853790243208,26.0863242958746,ab,480,39,
37,59076.19240739988,ztfr,1167.256245052057,23.51343483453907,26.164458298964,ab,480,39,
38,59077.16608799994,ztfr,664.6760422072796,34.39028481275006,25.4894199816769,ab,480,39,
39,59077.22924769996,ztfg,856.8897618795995,23.77122155661378,25.9664716653024,ab,480,39,
40,59078.169155099895,ztfr,1183.7208778900524,21.776903990299807,26.2198691064302,ab,480,39,
41,59078.19347220007,ztfg,893.1055490374898,21.03541687876525,26.0771796140612,ab,480,39,
42,59080.17072919989,ztfr,964.9234277040373,24.477785178286833,26.0510996126187,ab,480,39,
43,59080.191770799924,ztfg,644.1499466837106,21.98610521028916,25.8034131632102,ab,480,39,
44,59081.187627300154,ztfr,933.7674850596692,25.064536961714253,25.9582550413984,ab,480,39,
45,59081.22622689977,ztfg,434.0137094500313,27.62385709360431,25.477357383028,ab,480,39,
46,59082.20627309987,ztfg,354.17967787486873,26.641089380423548,25.3632511766875,ab,480,39,
47,59083.16236109985,ztfg,81.24966458228381,27.681214121147235,23.4758622897419,ab,480,39,
48,59118.10765049979,ztfr,345.0441607483282,93.7643525177419,26.2551305247918,ab,480,39,
49,59118.11236110004,ztfr,272.1529472324092,85.67658894655601,26.2267923697206,ab,480,39,
50,59118.117060199846,ztfr,270.86291181800146,61.250052008197066,26.2297085434272,ab,480,39,
51,59118.12175930012,ztfr,277.563107558821,55.77581401228222,26.2169997713423,ab,480,39,
