,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58354.33532410022,ztfr,-11.933991277285562,39.64718525600629,26.2929559110853,ab,346,42,
1,58354.42065969994,ztfr,-42.632692356939195,28.50453306580188,26.3147098388364,ab,346,42,
2,58355.44182869978,ztfr,46.189271581920195,34.87774661332989,26.3237960563502,ab,346,42,
3,58355.442743100226,ztfr,-30.087129707804177,38.67505741318148,26.3460024285468,ab,346,42,
4,58356.40565969981,ztfr,15.849130678621513,52.90310114017406,26.3661278378368,ab,346,42,
5,58356.41413189983,ztfr,31.243399293069693,50.9979039719392,26.2563058279414,ab,1390,4,
6,58356.47606479982,ztfr,58.328370644802966,53.19904150765147,26.3421845299382,ab,346,42,
7,58357.4763656999,ztfr,31.176335920716166,60.05403131415,26.3337804260627,ab,346,42,
8,58361.33618059987,ztfr,-65.88203453835739,34.157520632394466,26.3511408591825,ab,346,42,
9,58361.35306710005,ztfr,-54.22910002080084,43.41033866606337,26.3414079458485,ab,346,42,
10,58361.39842589991,ztfg,-10.386104240256161,37.39026455636339,26.2793213559242,ab,346,42,
11,58361.39934029989,ztfg,69.7074695879675,37.9866687305265,26.2865030344488,ab,346,42,
12,58362.386724499986,ztfr,-59.67829958067457,28.428515895893764,26.2118104809378,ab,1390,4,
13,58362.408669000026,ztfr,34.17970494967211,30.288862421655324,26.3706324172429,ab,346,42,
14,58362.461689800024,ztfg,-8.053636461863281,31.891663264290663,26.26661793545,ab,346,42,
15,58363.37703699991,ztfg,24.996445281597875,35.0307280270691,26.2185479187113,ab,346,42,
16,58363.425150500145,ztfr,14.512463929163157,27.82677004653832,26.3085820086754,ab,346,42,
17,58364.37847220013,ztfr,56.89152579903265,21.263917401209955,26.2965332023484,ab,346,42,
18,58364.386504599825,ztfr,-38.18284059310744,23.085288886366065,26.3257632949076,ab,346,42,
19,58364.40045139985,ztfg,-22.77043265166249,22.598003433739677,26.2026001865832,ab,346,42,
20,58365.380659699906,ztfr,3.7963685759784735,20.414162669396536,26.3722539386051,ab,346,42,
21,58365.412754599936,ztfg,5.528126701051421,17.293553109134216,26.29213559078,ab,346,42,
22,58366.376585599966,ztfr,14.579677806168034,19.6627307620568,26.341534592207,ab,346,42,
23,58366.436134300195,ztfg,-3.9739224213249607,13.713060543181822,26.2702609944,ab,346,42,
24,58367.37473380007,ztfr,2.17570580651851,18.14351628405807,26.3142286579444,ab,346,42,
25,58367.43552079983,ztfg,-12.854621534076081,13.033430202148692,26.2350718371154,ab,346,42,
26,58367.43643519981,ztfg,-5.933226696752741,13.267391254675925,26.2443888524627,ab,346,42,
27,58368.38437499991,ztfg,-1.185876448428532,14.006331759563698,26.2832360333556,ab,346,42,
28,58368.4222569,ztfr,14.02800253315791,23.753404855672887,26.3667396882733,ab,346,42,
29,58369.35793979978,ztfr,31.541038332562447,24.62316876739709,26.3157848652325,ab,346,42,
30,58369.44116900023,ztfg,0.3936270079609854,18.007265113280713,26.216044407214,ab,346,42,
31,58370.39239579998,ztfg,-6.112800991090563,14.438129551013471,26.285978415706,ab,346,42,
32,58370.395138899796,ztfg,-10.489540112246418,15.05271162212545,26.2912542161652,ab,346,42,
33,58370.43582180003,ztfr,34.316202831916186,16.31312989891625,26.3484520545518,ab,346,42,
34,58370.43763889978,ztfr,-24.343554877355505,17.657411667519025,26.3844631079708,ab,346,42,
35,58371.358124999795,ztfg,-1.607556780303468,13.901517272338326,26.2842171931759,ab,346,42,
36,58371.39937500004,ztfr,0.808561999767861,18.31992170452762,26.3338501421969,ab,346,42,
37,58372.376574099995,ztfr,6.853954394386085,20.58559021074636,26.3696508931482,ab,346,42,
38,58372.40327550005,ztfg,17.21432869209091,19.401111772232667,26.2959026438856,ab,346,42,
39,58373.32946760021,ztfr,31.54296805491912,24.316570096804334,26.3300357921292,ab,346,42,
40,58373.33038190007,ztfr,27.0833257280452,22.743935241429238,26.3171641527904,ab,346,42,
41,58373.3778241002,ztfg,18.832910830337283,15.693797535935373,26.2835296427738,ab,346,42,
42,58373.39504629979,ztfg,9.998647237341867,15.127637518285924,26.2833544062888,ab,346,42,
43,58374.37651620014,ztfr,44.723559961560696,21.80428847932807,26.4085879289796,ab,346,42,
44,58374.40098380018,ztfg,6.326456198438876,15.423286431276457,26.2910381586468,ab,346,42,
45,58375.35193290003,ztfr,3.326460066995473,23.942876133574508,26.4182880261245,ab,346,42,
