,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.34181710007,ztfr,-17.868346963124022,29.85601973625272,26.0850047837297,ab,1736,53,
1,58423.34226850001,ztfr,11.924549710531723,24.35318800363676,25.8838145645279,ab,1776,14,
2,58424.208761599846,ztfg,-16.695172368181925,49.09585637000362,24.8650371102116,ab,1776,14,
3,58424.2740162001,ztfr,-74.13272750103121,43.55472174395333,25.3950131196577,ab,1736,53,
4,58424.275868100114,ztfr,-32.363344365944684,36.387470966344914,25.3598046906459,ab,1776,14,
5,58425.26246530004,ztfr,6.7987854795797,18.64901046828192,26.1140644926809,ab,1736,53,
6,58425.262928199954,ztfr,-23.169836459532743,20.054192809433108,25.9829379761276,ab,1776,14,
7,58427.24435190018,ztfr,61.254231675078536,36.04356985240254,25.7694945061762,ab,1736,53,
8,58427.2448148001,ztfr,-4.734964697705025,36.42570804720786,25.7009450168186,ab,1776,14,
9,58427.35381940007,ztfg,38.10211124506723,62.58247484732509,26.1385568445579,ab,1736,53,
10,58427.354282400105,ztfg,24.290720634297454,36.26367291860673,25.9161044831773,ab,1776,14,
11,58429.28587959986,ztfr,22.01077228438403,19.305377361287835,26.1816207487813,ab,1736,53,
12,58429.28728009993,ztfr,-8.521429188724184,13.5373943702037,26.0162627131568,ab,1776,14,
13,58430.27045139996,ztfg,-13.133621483550042,10.335777920378847,26.3032829340547,ab,1736,53,
14,58430.27092589997,ztfg,15.67169198212795,10.721583374804784,26.1430723287472,ab,1776,14,
15,58431.20790510019,ztfr,79.27595954040393,57.58223070440607,26.008146223842,ab,1776,14,
16,58431.20835650014,ztfr,92.06111691155907,73.96094015409761,26.1799310684756,ab,1736,53,
17,58432.31829860015,ztfr,37.85706446484709,29.300890116364062,26.1946270452367,ab,1736,53,
18,58432.3192245001,ztfr,-14.89125436106946,24.829729571362,26.0148549846857,ab,1776,14,
19,58435.183333300054,ztfg,51.8111098716681,42.96927451986978,26.3103200639655,ab,1736,53,
20,58435.1837847,ztfg,-18.38308962438005,35.234467709073,26.1448442982125,ab,1776,14,
21,58435.28547450015,ztfr,34.015223757066046,51.554048500706266,26.2080819502855,ab,1736,53,
22,58436.18356479984,ztfg,64.53735951729449,48.73390279072133,26.3070029925358,ab,1736,53,
23,58436.18402779987,ztfg,105.3770471259469,44.634768755434045,26.1316082336288,ab,1776,14,
24,58436.270671300124,ztfr,-38.27050473578374,98.22233435133958,25.537950639235,ab,1736,53,
25,58436.29202549998,ztfr,67.21336465540469,66.170551856732,25.8390869024337,ab,1776,14,
26,58437.28415510012,ztfr,50.37208082626124,26.001752192499772,26.2048153369914,ab,1736,53,
27,58437.28508100007,ztfr,13.676505180829063,24.43855845498843,26.0375008460493,ab,1776,14,
28,58438.26964120008,ztfr,81.27172614276597,51.29644501935944,22.6826369197969,ab,1776,14,
29,58438.27056710003,ztfr,-32.463392980029546,53.79601911339294,22.6842946478732,ab,1736,53,
30,58439.24748839997,ztfr,47.444101469054495,31.844068054283724,26.0038657108294,ab,1776,14,
31,58439.26660879981,ztfr,-7.295544689629333,27.702720870957755,25.6925901016912,ab,1736,53,
32,58442.27346060006,ztfr,68.8839596989166,73.48428945373682,25.4220587940351,ab,1776,14,
33,58442.290370400064,ztfr,88.71046064518944,149.85811695838214,23.8065790513549,ab,1736,53,
34,58443.12881939998,ztfr,89.48889986872543,38.67363159483183,26.17690044926,ab,1736,53,
35,58443.13210650021,ztfr,115.15690964555424,33.15170379812354,26.0180065493885,ab,1776,14,
36,58443.20745369978,ztfg,137.2309034361809,49.27137573635376,26.2835288463084,ab,1736,53,
37,58443.20839119982,ztfg,98.34084138969114,47.46300383553392,26.1332614404772,ab,1776,14,
38,58449.24712960003,ztfr,594.0304095880324,45.6114769551286,26.2078774833426,ab,1736,53,
39,58449.38078700006,ztfr,401.70139442163884,58.87181991154236,25.4738682235717,ab,1776,14,
40,58450.2459028,ztfr,166.1515453758845,37.90459932158137,25.1474437840576,ab,1736,53,
41,58450.24682869995,ztfr,250.0516774059665,32.84538232581263,24.8910208515129,ab,1776,14,
42,58451.2459028,ztfr,226.35519940342158,18.087296457757102,24.827631632841,ab,1736,53,
43,58451.24682869995,ztfr,142.1801786448008,20.14308321483581,24.3362352088765,ab,1776,14,
44,58456.22564810002,ztfr,1007.7502459322767,29.82128089439632,26.212693767976,ab,1736,53,
45,58456.22748839995,ztfr,875.2722734719466,39.53446595893738,26.0293198773408,ab,1776,14,
46,58457.19495370006,ztfr,786.6955029637959,64.2595632434946,26.0381288571225,ab,1776,14,
47,58457.19677079981,ztfr,1057.0610028509525,44.484489885201526,26.2099091131147,ab,1736,53,
48,58471.17793980008,ztfr,520.0522766901743,89.35303997924501,25.9888486379442,ab,1736,53,
49,58471.21354170004,ztfr,368.71495986618083,110.01451315399638,25.6579765495955,ab,1776,14,
50,58472.203854199965,ztfg,443.52565699873503,54.74662349379801,26.3080427989366,ab,1736,53,
51,58472.204768499825,ztfg,440.6810150485512,64.3958011923186,26.1302476903597,ab,1776,14,
52,58483.128888899926,ztfg,160.92614302368625,24.865203703138565,26.1308140057363,ab,1776,14,
