,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.301921300124,ztfg,917.0324685343643,113.61977300278166,25.991257192771,ab,422,16,
1,58210.30849540001,ztfg,748.8871981154988,123.60694575195717,26.0233552571937,ab,423,29,
2,58214.3270717999,ztfr,422.15491320845246,63.89417426709893,25.3128015895455,ab,422,16,
3,58214.34848379996,ztfr,402.57750698660317,72.07025595681024,25.5239184594835,ab,423,29,
4,58217.2807407002,ztfr,784.6170273949208,21.430315555828518,26.1429787881269,ab,422,16,
5,58217.281655100174,ztfr,796.3482770045621,24.5894314455562,26.1834966021072,ab,423,29,
6,58217.3039119998,ztfr,829.0164773569556,20.96242177183452,26.1737360903341,ab,423,29,
7,58217.304837999865,ztfr,738.1320091960146,21.216772447400835,26.0882660426653,ab,422,16,
8,58224.26564810006,ztfr,551.2999435196524,29.262841297524535,26.0755350720066,ab,422,16,
9,58224.26611110009,ztfr,481.2766532815608,33.87826983971592,26.1084249244226,ab,423,29,
10,58224.27724540001,ztfr,510.14017386708554,28.318875653264634,26.1229069080966,ab,423,29,
11,58224.27908559982,ztfr,600.9789081491307,28.47761409910949,26.1010938530806,ab,422,16,
12,58229.259988400154,ztfg,295.8401714609697,27.820558433857787,26.2303527858362,ab,422,16,
13,58229.27145829983,ztfg,335.46686639106713,27.59529906643611,26.259813843771,ab,423,29,
14,58233.1895486,ztfr,408.09743800666155,36.95270646453241,26.1769067568028,ab,422,16,
15,58233.20752310008,ztfr,407.4285601117932,34.316410985628664,26.2105535684272,ab,423,29,
16,58237.16865740018,ztfg,83.66882027122249,136.70157508508038,26.1661048715283,ab,422,16,
17,58237.23106480017,ztfg,118.79725699813014,126.44990333739968,26.2113060517255,ab,422,16,
18,58242.228784699924,ztfg,126.60330278950082,15.985351647774303,26.19366293646,ab,422,16,
19,58242.312731499784,ztfr,351.67025516160254,29.196220121424524,26.1719020839968,ab,422,16,
20,58243.16834490001,ztfr,345.05042723296157,29.570452560030823,26.1876698507467,ab,423,29,
21,58243.22993060015,ztfg,110.89430723284765,22.094207517402868,26.2170598289819,ab,423,29,
22,58245.188240699936,ztfr,39.68686917815307,31.63309300703804,24.462009626764,ab,422,16,
23,58245.2300809999,ztfg,17.08981987561377,20.17545489598309,23.8570332877388,ab,422,16,
24,58246.23060189979,ztfr,-76.88322653374134,55.13744080018437,23.4003674858612,ab,423,29,
25,58249.18980319984,ztfg,81.57994903473737,17.1892621704736,26.1232837166101,ab,422,16,
26,58249.229282400105,ztfg,22.27897369122126,28.1057486583907,26.1311379176033,ab,423,29,
27,58249.23114580009,ztfr,214.03015031682412,28.466171015811923,26.0770574595458,ab,423,29,
28,58249.25432869978,ztfr,266.3802747257375,41.96929883638974,26.1421340822924,ab,422,16,
29,58256.24197919993,ztfr,179.54929482105334,33.63232998327455,26.1992675942754,ab,423,29,
30,58257.21009259997,ztfr,146.72524411373956,17.70042020646879,26.1171801632706,ab,422,16,
31,58259.25285879988,ztfr,16.788051814873008,32.18080213287832,23.9545609597598,ab,423,29,
