,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58214.21061340021,ztfr,-8.854580052104586,31.30741790981585,25.2465431371036,ab,817,26,
1,58215.18820599979,ztfr,41.128027482711964,43.26367091361509,24.7277334270009,ab,817,26,
2,58215.18912040023,ztfr,19.214403290633893,48.55863612113959,24.7730912110852,ab,817,26,
3,58215.21071759984,ztfg,-63.40321698227545,53.07197497700548,25.5195881343631,ab,817,26,
4,58215.21304399986,ztfg,7.802282052733972,38.447671759662256,25.4096001252444,ab,817,26,
5,58216.20603010012,ztfg,14.739422677211346,44.380802794434935,26.2154128953975,ab,817,26,
6,58217.20902779978,ztfr,-2.2623383060396938,14.957119277494575,26.2145449033579,ab,817,26,
7,58218.227557899896,ztfr,13.13925720016103,15.873006722223796,26.2090730112791,ab,817,26,
8,58218.22945600003,ztfr,10.817294558850396,15.00034393649232,26.1876780531473,ab,817,26,
9,58218.23037040001,ztfr,6.026332222899489,15.367079600483407,26.1939033630793,ab,817,26,
10,58218.266597200185,ztfr,4.079720475814522,18.05869698928783,26.10914103819,ab,817,26,
11,58219.203229200095,ztfr,28.377916756538163,28.33987001160178,26.2384196456104,ab,817,26,
12,58219.2086920999,ztfr,-25.849907959570935,33.75820280603784,26.2283733056503,ab,817,26,
13,58219.25555559993,ztfr,10.304079833246519,24.80834778806841,26.1939196149488,ab,817,26,
14,58221.20890050009,ztfr,8.185133156372627,43.22854382835339,25.9468515268103,ab,817,26,
15,58221.21129629994,ztfr,-123.27376326798117,47.17385272505631,25.6716783779915,ab,817,26,
16,58222.2516667,ztfr,-2.543246902031594,26.525357516535585,26.1965781262426,ab,817,26,
17,58223.18856480019,ztfr,-7.020294763342286,12.339128839580756,26.2356362582358,ab,817,26,
18,58224.153472200036,ztfr,1.3899123191068363,26.450370147875304,24.2035043957241,ab,817,26,
19,58224.154386600014,ztfr,55.875927798406266,25.505848575778863,24.2840244533906,ab,817,26,
20,58224.20875000022,ztfr,-12.882481693401246,32.504910855260015,24.5172974591506,ab,817,26,
21,58224.2096644002,ztfr,39.17771148655846,28.970456128951326,25.2523133434928,ab,817,26,
22,58226.2607522998,ztfr,14.830348776783449,20.627211645503653,26.2135263225548,ab,817,26,
23,58227.19129629992,ztfg,15.386353607730225,14.53551542853629,26.2335011019318,ab,817,26,
24,58227.25540510006,ztfr,29.915900145986132,25.877787515573765,26.2197428671404,ab,817,26,
25,58227.25641199993,ztfr,8.7475086399856,23.70455684884069,26.2145046125822,ab,817,26,
26,58229.15408559982,ztfg,49.68358245479334,28.76727374434375,26.2836964255954,ab,817,26,
27,58230.29922450008,ztfg,16.679152176107195,26.832383444786494,24.4584376043465,ab,817,26,
28,58230.30013890006,ztfg,9.763415113529764,24.823805227587144,24.9634122465249,ab,817,26,
29,58231.166550899856,ztfr,68.48752018975384,18.401086087781927,26.2550050912425,ab,817,26,
30,58231.26913189981,ztfr,52.703241704461284,27.440040960566687,26.2167339895602,ab,817,26,
31,58232.16068289988,ztfg,119.50616841628725,33.366575294566175,25.8903152645742,ab,817,26,
32,58232.216273100115,ztfr,62.0549791931904,39.08936618025712,25.6741422121685,ab,817,26,
33,58233.21877310006,ztfg,207.0740136396535,23.095730860160693,26.2464491825079,ab,817,26,
34,58233.21968750004,ztfg,142.3964528178293,25.276955656706846,26.239615220175,ab,817,26,
35,58234.18327549985,ztfg,281.0750764535462,46.069754181798565,26.2742521958468,ab,817,26,
36,58234.236527800094,ztfg,181.25284306199512,44.60537817542612,25.9415194436647,ab,817,26,
37,58235.16314810002,ztfg,409.8774369676474,41.7771101995523,26.2792665099675,ab,817,26,
38,58235.20310189994,ztfg,415.52536127007556,32.01098165996738,26.2556093355587,ab,817,26,
39,58236.16035880009,ztfg,498.4303033331342,48.57355655331378,26.2439955454351,ab,817,26,
40,58236.16127309995,ztfg,479.59580157362575,37.52488357801991,26.2500652579387,ab,817,26,
41,58236.201203700155,ztfg,509.07196242549304,41.07119330388352,26.1948642841627,ab,817,26,
42,58236.202106500044,ztfg,512.6338214982318,41.02333584691148,26.2033171665579,ab,817,26,
43,58237.18145829998,ztfg,636.8744944034615,43.47245033501034,26.2520219469478,ab,817,26,
44,58237.21651619999,ztfg,681.6785902392267,71.55563434926148,26.2230407924071,ab,817,26,
45,58238.186759300064,ztfg,1018.510086428952,110.01435380683287,26.2454035707126,ab,817,26,
46,58242.14908559993,ztfr,1091.5450228383488,27.506027313197368,26.2073837256857,ab,817,26,
47,58242.15052080015,ztfr,1067.924684355105,25.156878874184937,26.200003694438,ab,817,26,
48,58243.16353010014,ztfr,1171.0006374157101,21.225458673224733,26.230357251442,ab,817,26,
49,58243.19740739977,ztfg,1209.5206194458358,21.876669006230564,26.0722821122798,ab,817,26,
50,58244.18548610015,ztfr,1119.3028979371657,20.121652445019006,26.109324084535,ab,817,26,
51,58244.19729170017,ztfg,1362.4696572520195,19.51957526422978,26.1372028976098,ab,817,26,
52,58245.16195600014,ztfr,1234.6868434694293,25.40537705213636,26.1215173798401,ab,817,26,
53,58245.16288190009,ztfr,1140.9962394397733,23.823733899503402,26.1042150675791,ab,817,26,
54,58245.219270799775,ztfg,810.9909017313145,35.520562209188945,25.5340311722199,ab,817,26,
55,58245.22018520022,ztfg,952.1428227706418,24.873847158756263,25.6765441461097,ab,817,26,
56,58246.21987270005,ztfr,1301.9197828946324,32.95245633398956,26.2402564158914,ab,817,26,
57,58247.19692130014,ztfg,1641.0148291221017,19.286909409381597,26.2433057532497,ab,817,26,
58,58247.22658560006,ztfr,1353.3257708586902,25.93355121487194,26.2254235243958,ab,817,26,
59,58248.18482640013,ztfg,1678.1660079416179,21.94796604441687,26.2699283232065,ab,817,26,
60,58248.18574069999,ztfg,1668.3133432435766,19.34471753427162,26.2614245747966,ab,817,26,
61,58249.16236109985,ztfr,801.3404458108535,40.83206050144064,25.6204344228714,ab,817,26,
62,58250.22105319984,ztfr,1444.2917739852203,56.35136220524655,26.271816210506,ab,817,26,
63,58255.17631939985,ztfg,1447.4743039492057,20.336393635728438,26.2712189813325,ab,817,26,
64,58257.22251159977,ztfr,1139.9634365790346,23.790641875064388,26.1235031917074,ab,817,26,
65,58258.17384260008,ztfg,1128.8499389106894,20.661057774740385,26.2018166077923,ab,817,26,
66,58258.17478010012,ztfg,1165.8813544727961,19.912945670800127,26.2073630046386,ab,817,26,
67,58258.19905090006,ztfr,1098.6964511298797,24.616493335322,26.1440702968057,ab,817,26,
68,58258.19996530004,ztfr,1110.2150116587773,24.99914113949934,26.1471339976185,ab,817,26,
69,58259.178958300035,ztfg,132.92767765879395,26.229068579314916,24.0356333452621,ab,817,26,
70,58260.18204860017,ztfr,1042.2572733294194,24.493950967896303,26.1971055384325,ab,817,26,
71,58262.18351850007,ztfr,1981.0231061174065,59.117896161189016,26.9461712834502,ab,817,26,
72,58262.2369328998,ztfr,1903.937329539618,70.72507114206373,26.9272513151851,ab,817,26,
73,58263.204942100216,ztfr,2724.963922117667,80.3442028180636,27.4102561993484,ab,817,26,
74,58267.298750000075,ztfr,759.3859067555023,49.58046665709771,26.1577057872834,ab,817,26,
75,58267.29973379988,ztfr,742.997469167856,51.482738107459106,26.141067372193,ab,817,26,
76,58269.24192130007,ztfg,500.7893885961422,78.97714030358193,26.184522394663,ab,817,26,
77,58270.25715279998,ztfg,373.30388211757077,43.67380984228857,26.0796492029638,ab,817,26,
78,58270.25809030002,ztfg,280.9066897708069,48.807710351435645,26.0642305092888,ab,817,26,
79,58271.178969900124,ztfr,745.2439378194751,21.69165917593155,26.2088200713414,ab,817,26,
80,58274.257581000216,ztfg,295.2671739308046,16.097152174079437,26.1619694472445,ab,817,26,
81,58274.258506900165,ztfg,283.63715579026945,15.128828616749885,26.1495353722908,ab,817,26,
82,58277.22361110011,ztfg,252.16525263611047,18.21364838245214,26.0939341772571,ab,817,26,
83,58277.22460650001,ztfg,233.19066519738277,17.25156100001796,26.0875633105702,ab,817,26,
84,58277.25831020018,ztfr,593.9786173337023,26.868438314901372,26.1316325681169,ab,817,26,
85,58277.25922450004,ztfr,628.7730239433272,25.08040236862696,26.1431163379131,ab,817,26,
86,58278.21549770003,ztfg,217.44230588034222,18.66129095098028,26.1444803275469,ab,817,26,
87,58278.24516199995,ztfr,577.5492896073426,27.077669608198157,26.1242687000517,ab,817,26,
88,58279.18140049977,ztfr,614.7117560934762,20.99519145144948,26.1968948833349,ab,817,26,
89,58279.19872689992,ztfg,214.69225797314382,15.5996230675617,26.1932385759535,ab,817,26,
90,58280.18092590012,ztfr,568.7229166359048,26.864287585870674,26.2227932798366,ab,817,26,
91,58280.18468749989,ztfr,589.0767304841677,26.246870278500175,26.2142666369014,ab,817,26,
92,58280.239618100226,ztfg,189.18370286680982,19.66486051456956,26.1921262916799,ab,817,26,
93,58280.240544000175,ztfg,187.33045078995818,18.2435469591189,26.1827420526301,ab,817,26,
94,58281.20003469987,ztfr,549.6032501295109,18.53284962889677,26.1935727692069,ab,817,26,
95,58283.20432869997,ztfr,474.0519750527359,21.221426160622624,26.2149041791042,ab,817,26,
96,58283.205821800046,ztfr,509.84710203818054,21.115117172850724,26.2268733250059,ab,817,26,
97,58283.2429630002,ztfg,159.65134973307855,16.30831106309763,26.1413604144316,ab,817,26,
98,58283.24393519992,ztfg,143.5728392590759,16.830673984028607,26.1488715267689,ab,817,26,
99,58284.20020829979,ztfr,470.76538329327667,22.780705520565053,26.1578827378324,ab,817,26,
100,58284.23701390019,ztfg,121.5428769910899,23.62298118131238,26.0871333219829,ab,817,26,
101,58286.22105319984,ztfg,154.78415816449882,17.75065435216094,26.1692201836802,ab,817,26,
102,58289.18344909977,ztfg,133.08173937747725,21.93221985628048,26.1274759030199,ab,817,26,
103,58289.22376159998,ztfr,367.73804125562015,26.194281561730712,26.1267679405111,ab,817,26,
104,58292.198599500116,ztfg,135.4093136921537,30.56894698625331,26.1497308816702,ab,817,26,
105,58296.1957291998,ztfg,-60.0197244158646,88.25991250994521,26.1606348921625,ab,817,26,
106,58299.17593749985,ztfg,51.01726610262422,44.013745670687584,26.1419209788538,ab,817,26,
