,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58791.53363429988,ztfr,-37.53014088385202,30.936685356177787,25.9736094616372,ab,577,18,
1,58791.53842590004,ztfr,-30.5010927264816,34.11732387712429,25.999862406544,ab,577,18,
2,58791.543229199946,ztfr,-18.19607400814345,42.13610583620029,26.0190610013365,ab,577,18,
3,58791.54807869997,ztfr,114.44636583290846,62.75705297996969,26.0515813640376,ab,577,18,
4,58793.534791700076,ztfr,41.3869953993558,56.366580457979936,25.96497923248,ab,577,18,
5,58793.539583299775,ztfr,21.018548889244595,56.38194606178102,25.9952751652602,ab,577,18,
6,58793.544386600144,ztfr,129.89112453143102,53.55636722372702,25.9894527877301,ab,577,18,
7,58793.54917819984,ztfr,23.312487711392343,62.88455991854802,26.0237850757523,ab,577,18,
8,58795.5349653,ztfr,9.900543468160619,48.78757425825725,26.0081980741345,ab,577,18,
9,58795.53998839995,ztfr,-20.386675708045946,41.52541189962672,26.0232098833565,ab,577,18,
10,58795.545023099985,ztfr,-7.824229205508649,48.351224678928816,26.0384437076407,ab,577,18,
11,58795.55006940011,ztfr,62.87152437402351,57.24245087400537,26.0517205610799,ab,577,18,
12,58797.53792819986,ztfr,-27.369343914361107,25.703557234511617,25.9924080896364,ab,577,18,
13,58797.542963000014,ztfr,69.03210018468931,36.7859284714987,26.0316293159565,ab,577,18,
14,58797.54800930014,ztfr,27.34741495358261,31.75485954158004,26.0419505010989,ab,577,18,
15,58797.5530555998,ztfr,-0.7215536875466901,38.27671079930632,26.044761537946,ab,577,18,
16,58799.540416699834,ztfr,-90.34460091663678,51.48854147780376,26.0767014850618,ab,577,18,
17,58799.54538189992,ztfr,93.85599500830232,44.324161987492,26.0840263443003,ab,577,18,
18,58799.55034720013,ztfr,98.05691456915788,52.32014222107591,26.0940973004754,ab,577,18,
19,58799.55532409996,ztfr,37.434232019878245,76.24120698561924,26.1028994184993,ab,577,18,
20,58800.532048599795,ztfr,19.59424340554805,48.48805982125498,26.0615120278529,ab,577,18,
21,58804.51371529978,ztfg,42.437602750756824,94.3666120237336,25.8944709187589,ab,577,18,
22,58828.551990699954,ztfg,2542.0178706169036,92.11201088294874,26.2825846478207,ab,577,18,
23,58828.569317100104,ztfr,2713.0952371721824,36.11284187069154,26.2854114574437,ab,577,18,
24,58833.49234949984,ztfr,2095.461957167778,105.90571031424147,26.253002995852,ab,577,18,
25,58833.545057899784,ztfg,2074.9851636316466,169.54916774979012,26.2851272496669,ab,577,18,
26,58833.566689800005,ztfg,1646.8161849171247,148.7702981504504,26.2815495939912,ab,577,18,
27,58837.547268500086,ztfg,1142.2339009483767,108.39935143147694,26.2756435791275,ab,577,18,
28,58838.57348380005,ztfr,346.4666310613525,54.8098846710611,24.9611160642116,ab,577,18,
29,58846.54753470002,ztfg,502.44164978778065,16.095120358226996,26.3184513991594,ab,577,18,
30,58846.568414399866,ztfr,1302.3818837390218,23.73249855411292,26.3057933559213,ab,577,18,
31,58850.48782410007,ztfr,1155.5207460156564,34.893613721256905,26.2752755942219,ab,577,18,
32,58850.53972220002,ztfg,377.4031469778814,24.62484979365859,26.3023939596122,ab,577,18,
33,58850.57601850014,ztfg,357.8486104873606,39.93913077061471,26.3209290264465,ab,577,18,
34,58853.50564809982,ztfg,255.1772998843507,15.194998491444963,26.3078160630232,ab,577,18,
35,58856.56270830007,ztfg,205.63423390362564,14.961111501177339,26.2937821069866,ab,577,18,
36,58859.48170140013,ztfr,641.6459412634235,36.2507931075736,26.2837997004348,ab,577,18,
37,58867.48292820016,ztfr,431.6064162159098,24.60050323549519,26.2991954597243,ab,577,18,
38,58871.47739579994,ztfg,167.73315851181894,24.719402458601035,26.2988559131144,ab,577,18,
39,58871.47829859983,ztfg,149.799474060716,22.066180670623478,26.3000200259638,ab,577,18,
40,58871.54209489981,ztfr,376.5702857754985,25.20449663298999,26.2951228046061,ab,577,18,
41,58872.5459143999,ztfr,341.4044440872527,15.380043912649857,26.2429533267088,ab,577,18,
42,58875.47811339982,ztfg,108.52100782192304,18.872818172957015,26.2938665510861,ab,577,18,
43,58875.479016200174,ztfg,117.34265569483031,18.25200310641953,26.2854646182752,ab,577,18,
44,58875.50258099986,ztfr,330.7706860590312,29.48281611776613,26.2858152771428,ab,577,18,
45,58875.503541700076,ztfr,327.26792752378446,22.21119722717451,26.2799649509802,ab,577,18,
