,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58476.53024310013,ztfr,871.5680830165481,40.859516873821676,26.1943623909745,ab,847,26,
1,58476.55592590012,ztfg,891.4962701040668,45.83818642880333,26.1915063601946,ab,847,26,
2,58480.510034699924,ztfg,1204.3598119243295,52.77891662367966,26.1463539765717,ab,847,26,
3,58481.536493100226,ztfr,1268.6457236344534,36.51531731310889,26.1674339268662,ab,1855,58,
4,58487.49560189992,ztfg,1043.0737701134478,23.053131277279423,26.1648733448467,ab,847,26,
5,58487.55380789982,ztfr,1289.4785262257085,23.54117512804146,26.2405052539055,ab,847,26,
6,58492.49362270022,ztfr,635.7197427113756,33.743386079217686,25.7471911416349,ab,847,26,
7,58492.551689799875,ztfg,798.790358021998,17.400676138384387,26.2393372423535,ab,847,26,
8,58503.505960599985,ztfr,211.3759055292477,174.95808020992206,25.2140057470455,ab,847,26,
9,58506.50990739977,ztfg,288.36639244743554,108.25073044282662,26.2318919219619,ab,847,26,
10,58509.488298600074,ztfr,493.25642077537344,63.9226510627447,26.0910492229431,ab,847,26,
11,58509.52817129996,ztfg,173.89421708737794,87.90418983694293,26.2155579226515,ab,847,26,
12,58512.53315970022,ztfr,136.09516890400008,21.324625896054304,24.7949590835105,ab,847,26,
13,58512.55157409981,ztfg,112.38750236879298,16.704378930273506,26.0571710701676,ab,847,26,
14,58526.46429400006,ztfg,66.65705015692589,30.82715214628631,26.0534049009417,ab,847,26,
15,58526.51440969994,ztfr,174.94062714710287,34.30943824374297,26.1102726922054,ab,847,26,
16,58534.41432869993,ztfr,190.9059579047015,113.85110831249348,26.1471098258386,ab,1855,58,
