,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58914.40539349988,ztfr,19.203003597789053,32.26105595797047,25.8091214570042,ab,474,56,
1,58936.31201389991,ztfg,413.59329240892555,16.021780762996315,26.2781126478322,ab,474,56,
2,58936.39931710018,ztfr,357.4381794389157,21.012287484814816,26.1607133670975,ab,474,56,
3,58939.33678240003,ztfg,729.0404186537901,22.792261296475168,25.9118900787711,ab,474,56,
4,58939.358981499914,ztfr,255.83376818550198,29.967700669885655,24.9066395487044,ab,474,56,
5,58940.357557899784,ztfg,146.66412765000814,26.058975657171533,23.5638753157201,ab,474,56,
6,58940.414745400194,ztfr,-17.780252416556962,59.07826987062534,23.7935227147227,ab,474,56,
7,58941.44145830022,ztfg,1421.8288864103386,38.53747246143983,26.2196795423018,ab,474,56,
8,58954.25444439985,ztfr,1725.4289080299966,25.036053866366565,26.1784546387647,ab,474,56,
9,58954.29626160022,ztfg,2290.708571250442,25.34297562815136,26.2966416712347,ab,474,56,
10,58955.27006939985,ztfr,1727.101004742172,26.087550516138556,26.1850417744837,ab,474,56,
11,58955.2964931,ztfg,2206.836151209445,25.69555224596738,26.3082827561988,ab,474,56,
12,58962.23248839984,ztfg,1363.7601762834574,22.754374275282952,26.3128525745185,ab,474,56,
13,58962.278472200036,ztfr,1178.416891017143,22.581327179833238,26.1948775534386,ab,474,56,
14,58965.250717599876,ztfg,987.5085828256169,18.350223101300337,26.2940188479408,ab,474,56,
15,58965.29078700021,ztfr,1049.1499773337334,20.602856366221662,26.1942424658335,ab,474,56,
16,58968.20131940022,ztfr,1004.4131184157941,21.411451409356204,26.225617284746,ab,474,56,
17,58968.27143519977,ztfg,783.0684978101616,20.254480767777565,26.3344505699919,ab,474,56,
18,58969.290289400145,ztfi,35.5970532534306,25.386072005995082,22.4764429891264,ab,474,56,
19,58971.21344910003,ztfr,965.998341114054,31.42543163975097,26.2282890305626,ab,474,56,
20,58971.25114580011,ztfg,602.6762163996734,30.642040146406632,26.3246141895954,ab,474,56,
21,58975.38310190011,ztfr,778.596775308152,78.83713928335294,26.1775751361214,ab,474,56,
22,58978.16978010023,ztfg,351.1307534519845,15.12595711160417,26.2634778387029,ab,474,56,
23,58978.2546759001,ztfr,762.5503610175932,29.90372401108343,26.1975861938579,ab,474,56,
24,58981.20115739992,ztfg,310.773094849354,18.13943425707397,26.331098060662,ab,474,56,
25,58985.208784699906,ztfg,211.9026817448432,13.464836589863168,26.3076660570924,ab,474,56,
26,58992.191342600156,ztfg,180.2803743758221,13.703211115635863,26.3073396033547,ab,474,56,
27,58992.23287039995,ztfr,367.4799934840281,16.772607081777135,26.1976370804329,ab,474,56,
28,58995.200069400016,ztfg,177.70433468898597,14.531229819045397,26.3075658636808,ab,474,56,
29,58995.24685190013,ztfr,364.0006178725781,18.92610190998545,26.2003106010727,ab,474,56,
30,58998.192256900016,ztfg,134.95305155674072,18.26975027290372,26.3081414984553,ab,474,56,
31,58998.23129629996,ztfr,339.88643816698755,19.402895823040122,26.2095890331547,ab,474,56,
