,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59121.47313660011,ztfr,1105.64393978934,28.53966734805397,26.1877738263089,ab,816,39,
1,59121.49187499983,ztfg,1391.7853695863082,20.018966040845388,26.1402694795305,ab,816,39,
2,59124.45769680012,ztfr,1178.9004882346858,52.01150588610696,26.218605276456,ab,816,39,
3,59124.45863430016,ztfr,1142.084395536643,52.87320898709328,26.2177831800473,ab,816,39,
4,59124.4873147998,ztfg,1537.6985940166264,50.904966367345104,26.1812750077919,ab,816,39,
5,59124.517777800094,ztfg,1539.4394883422801,46.736980419307685,26.2064842027814,ab,816,39,
6,59125.45075230021,ztfg,1348.148877971618,52.675831974537026,26.1350310048099,ab,816,39,
7,59125.50619209977,ztfr,1236.5652671160665,38.398042880998204,26.2884516619108,ab,816,39,
8,59126.4683333002,ztfg,1379.387511378925,44.21708158300491,26.1360759485458,ab,816,39,
9,59126.47113429988,ztfg,1324.2999864943922,43.955508782484344,26.1386442316691,ab,816,39,
10,59126.51535880007,ztfr,1215.7003845541965,34.14798542182798,26.2518774508547,ab,816,39,
11,59126.516296300106,ztfr,1212.4685263282026,33.79027600237984,26.2484772666792,ab,816,39,
12,59127.48024309985,ztfr,100.36825580509276,94.58871116842559,23.885699551953,ab,816,39,
13,59128.456423600204,ztfg,1076.3880885204067,41.10514023783945,25.9061094564434,ab,816,39,
14,59128.45734950015,ztfg,1095.3552649155945,42.59521730883991,25.9847045729136,ab,816,39,
15,59128.49245369993,ztfr,1106.9531312371846,37.5728094037303,26.1815882552718,ab,816,39,
16,59128.49339119997,ztfr,1069.821666605702,33.66204292756818,26.1825990898344,ab,816,39,
17,59129.45438659983,ztfg,1310.639256537437,35.54525211480904,26.1611073604295,ab,816,39,
18,59129.48112270003,ztfr,1164.7341216235284,26.023376792363162,26.2524716119576,ab,816,39,
19,59130.4557523001,ztfr,1050.2550949272172,29.9126284374182,26.1928883613687,ab,1848,11,
20,59130.45621530013,ztfr,1039.5287659366998,29.73059665796574,26.1855664863183,ab,1848,11,
21,59130.4791898001,ztfr,1128.6423735184687,30.691729384828157,26.2685692076503,ab,816,39,
22,59130.49268520018,ztfg,1262.153637060599,32.74030126400286,26.2413618085814,ab,816,39,
23,59135.446388899814,ztfg,807.4192485055544,18.59328117307062,26.1619652602216,ab,816,39,
24,59135.50773150008,ztfr,876.7084539496831,19.255538199251735,26.276151428341,ab,816,39,
25,59137.45052079996,ztfg,621.8643530813416,15.886462221420082,26.0496473553937,ab,816,39,
26,59137.507083300035,ztfr,741.2600207763479,18.957776001605602,26.1751051530491,ab,816,39,
27,59139.41087959986,ztfg,309.66247330937273,15.190460269198894,25.4120498978531,ab,816,39,
28,59139.49364579981,ztfr,613.4516606135765,16.634740335983377,26.0376455276952,ab,816,39,
29,59141.45395829994,ztfg,463.4112023589213,16.544531965551275,26.2197904965443,ab,816,39,
30,59141.48724539997,ztfr,698.4471765815608,18.11621855379788,26.2756058981297,ab,816,39,
31,59143.42997690011,ztfg,417.712884156496,12.850532211150146,26.2138110276257,ab,816,39,
32,59143.49215279985,ztfr,677.2317389056417,18.717187655836373,26.2888660434238,ab,816,39,
33,59144.43892360013,ztfr,642.052910328926,16.34324312363573,26.2671036532437,ab,816,39,
34,59144.51557870023,ztfg,416.78802331358946,13.340887302917134,26.3040443489802,ab,816,39,
35,59146.5337731,ztfr,78.93626490379732,30.960529400289964,22.8121652350651,ab,816,39,
36,59149.39069439983,ztfr,407.7782787014769,54.459409781155436,26.1923431703226,ab,816,39,
37,59149.50841439981,ztfg,264.48743288773807,23.126343195990703,26.2737682072572,ab,816,39,
38,59150.49554400006,ztfr,589.1583550674566,20.48840417163009,26.3353726463823,ab,816,39,
39,59150.512557900045,ztfg,277.0892826046441,15.259858629621455,26.3412346825572,ab,816,39,
40,59151.392419000156,ztfg,190.16433021220482,68.62200114084321,26.2345524563602,ab,816,39,
41,59151.44906250015,ztfr,555.9007032733772,58.85029630861527,26.3182907725556,ab,816,39,
42,59153.49020829983,ztfr,492.31717702412067,40.59117307292054,26.3319340873623,ab,816,39,
43,59153.515729200095,ztfg,283.73116415034684,68.5919428969373,26.3243145906381,ab,816,39,
44,59155.3709028,ztfg,210.69371781397587,54.28032089641955,26.2091726871693,ab,816,39,
45,59155.445787000004,ztfr,429.9218864508978,30.124983344870763,26.3111057612459,ab,816,39,
46,59156.49336809991,ztfg,162.78765859212774,39.459017850734,26.3182284528823,ab,816,39,
47,59156.49430559995,ztfg,174.93406564208098,40.327722284545054,26.3024168834272,ab,816,39,
48,59156.53104169993,ztfr,343.0221170316546,28.34236723473747,26.3309720881651,ab,816,39,
49,59156.531979199965,ztfr,439.4633304292945,27.047159510652552,26.3350851176162,ab,816,39,
50,59157.48850690015,ztfr,401.02248294461197,44.585727521894825,26.3130041527208,ab,816,39,
51,59157.518321800046,ztfg,138.23243257625666,37.53944394733911,26.3137031884185,ab,816,39,
52,59158.490393499844,ztfg,130.08167882769146,48.693482162684,26.3105259490718,ab,816,39,
53,59158.49133099988,ztfg,157.72746786019493,50.825447162569226,26.2975732391612,ab,816,39,
54,59158.51400459977,ztfr,342.8710837604517,55.41811286706371,26.2664398496979,ab,816,39,
55,59158.516921299975,ztfr,382.7085163167932,50.953987496712436,26.2634211182325,ab,816,39,
56,59159.48877310008,ztfr,357.08051375454596,23.024334600441595,26.302778676787,ab,816,39,
57,59159.51569439983,ztfg,161.515448173584,26.158679111749766,26.3029907072673,ab,816,39,
58,59163.484479200095,ztfg,131.02547198785115,21.006487222434053,26.3279733609508,ab,816,39,
59,59163.516944400035,ztfr,346.8715506345813,22.62462752434485,26.3315623821284,ab,816,39,
60,59164.46009259997,ztfg,151.68560046753194,23.61172040028543,26.3307878949185,ab,816,39,
61,59164.53782409988,ztfr,286.73743401261646,19.853073898236918,26.3451297661212,ab,816,39,
62,59165.3885764,ztfg,119.03752650579847,14.318241612430535,26.2574453727555,ab,816,39,
63,59165.39094909979,ztfg,112.85918323618584,15.276318568548172,26.2637927934325,ab,816,39,
64,59165.426342600025,ztfr,283.32785171386615,18.582559952990742,26.3085351038776,ab,816,39,
65,59165.42731480021,ztfr,262.22646297297723,17.892041777475676,26.3111614442614,ab,816,39,
66,59166.485127300024,ztfg,121.36150467565504,14.765513582075453,26.3221221139348,ab,816,39,
67,59166.53293980006,ztfr,276.9529501689897,18.94694641234454,26.3336821197185,ab,816,39,
68,59167.490011599846,ztfr,208.34498707602629,30.547802112073196,26.3356331856937,ab,816,39,
69,59167.49094909988,ztfr,251.90906696264435,26.781490155241116,26.3352672677582,ab,816,39,
70,59167.524166699965,ztfg,150.6108635097025,24.26059278934574,26.3619743456933,ab,816,39,
71,59167.5251042,ztfg,115.33265869130874,20.532340478732436,26.3538316660162,ab,816,39,
72,59169.49306710018,ztfg,130.66780682836196,21.22740715040649,26.3428108929859,ab,816,39,
73,59169.494004600216,ztfg,107.87308115223492,17.295108506672765,26.3390814435931,ab,816,39,
74,59169.531655100174,ztfr,211.93136393184906,26.55623586681864,26.3375969988635,ab,816,39,
75,59169.53259260021,ztfr,225.5978516299155,25.728837568536843,26.3410885514906,ab,816,39,
76,59170.45662039984,ztfg,113.54880896209619,17.703814460799865,26.3367498866891,ab,816,39,
77,59170.51481480012,ztfr,275.0957191830793,21.89953565024076,26.3445348288435,ab,816,39,
78,59171.466307899915,ztfr,281.3478846776956,20.1555037287077,26.3379360672372,ab,816,39,
79,59171.467442099936,ztfr,222.75333109524752,19.03845298682541,26.3395186099305,ab,816,39,
80,59173.40589120006,ztfr,-17.282125729436647,23.855960205849144,22.8700783263212,ab,816,39,
81,59173.468078699894,ztfg,61.522275703230555,17.880378163146595,26.3108435331733,ab,816,39,
82,59174.458368100226,ztfr,65.18191194420999,36.687879675637646,25.6515513573629,ab,816,39,
83,59175.499849500135,ztfr,99.63073647733188,22.687437419060263,25.5599081345314,ab,816,39,
84,59176.497256900184,ztfg,121.48856085522783,15.516086967605766,26.3293371934407,ab,816,39,
85,59176.49819440022,ztfg,78.37313121562508,15.827221194957446,26.3225186384992,ab,816,39,
86,59176.53450229997,ztfr,205.03244619689636,18.373802060801182,26.3250511037671,ab,816,39,
87,59176.535439800005,ztfr,209.76319746137645,16.64872047663255,26.3257230520839,ab,816,39,
