,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58718.15415510023,ztfg,-29.716846189378973,13.019256253273602,26.1638904487006,ab,584,25,
1,58719.146840299945,ztfi,0.16102833707563358,30.027861038374624,25.6012360043149,ab,584,25,
2,58721.15179400006,ztfg,17.096394780216244,22.55392881373428,23.4504805242136,ab,584,25,
3,58724.16615739977,ztfr,15.85562379878544,16.894788320276152,26.1768068976974,ab,584,25,
4,58724.186481500044,ztfg,17.735917668811165,14.18670172628527,26.1271286054433,ab,584,25,
5,58725.2114467998,ztfi,23.935433745810062,43.58052228519581,25.5856560875603,ab,584,25,
6,58727.15016200021,ztfg,-12.311202044578655,13.754253725283936,26.1235175896602,ab,584,25,
7,58728.14542819979,ztfg,9.736030859736873,11.857488124804783,26.0624067567928,ab,584,25,
8,58728.20200229995,ztfr,3.317156839282783,17.515494500329034,26.0659810180906,ab,584,25,
9,58729.15729170013,ztfg,-5.560105662593251,20.373464280460063,23.3400872163752,ab,584,25,
10,58733.12723380001,ztfi,23.65712619642865,27.415463881457793,25.6124122326765,ab,584,25,
11,58733.211955999956,ztfr,-8.594779990464108,32.82088181293678,26.1377997747868,ab,584,25,
12,58737.128067099955,ztfg,-22.801800795568496,42.74894473755814,26.1845841683003,ab,584,25,
13,58737.173402800225,ztfr,-30.41893883130729,50.86254102353648,26.1433550494001,ab,584,25,
14,58742.11997690005,ztfr,48.664135955766575,31.521072704530294,25.5703218129011,ab,584,25,
15,58742.1438310002,ztfg,53.813487805346185,28.468291744901695,23.3528824808647,ab,584,25,
16,58745.133761600126,ztfg,122.44942509784171,15.85100110215164,26.130304967525,ab,584,25,
17,58749.111805600114,ztfr,262.77799381265925,38.767580306615905,26.1225678691012,ab,584,25,
18,58749.129745400045,ztfg,225.32930925946496,20.89158267751169,26.0666639707316,ab,584,25,
19,58758.13030089997,ztfg,262.7200787748317,26.744055403749197,26.0501148641179,ab,584,25,
20,58761.11909720022,ztfr,368.3496943143673,29.079493749195304,26.1295468311748,ab,584,25,
21,58765.11942130001,ztfr,285.6807170433952,31.63597075098427,26.1133890649473,ab,584,25,
22,58768.11887730006,ztfr,192.9091068136287,57.193643636523866,26.094618108379,ab,584,25,
23,58772.11709489999,ztfg,100.8579848024232,41.929526643942374,25.9697880503943,ab,584,25,
24,58775.09347219998,ztfr,191.66954473650685,36.625656303045616,26.0954792395761,ab,584,25,
25,58775.11350690015,ztfg,35.111872086300835,30.111379097281784,25.3909859323896,ab,584,25,
26,58776.091261600144,ztfr,195.14118150985576,55.37507649001339,26.1108799184769,ab,584,25,
27,58776.09629630018,ztfr,159.41549891818323,49.41865384027309,26.0961631434512,ab,584,25,
28,58776.10130790016,ztfr,170.7413087492343,36.01944612318068,26.0875312666888,ab,584,25,
29,58778.088148099836,ztfr,106.28811083624672,72.7028153914633,26.1087280553209,ab,584,25,
30,58778.093020800035,ztfr,79.80319086917244,47.118928228516204,26.1042892856633,ab,584,25,
31,58778.09789349977,ztfr,139.12822623591182,38.20658501519913,26.0836078976322,ab,584,25,
32,58778.10275459988,ztfr,264.1695635071146,39.51903355698297,26.0809044843728,ab,584,25,
33,58778.11490740022,ztfg,29.9171241399697,39.67528535839812,25.9213893726788,ab,584,25,
34,58782.08769680001,ztfr,142.45972627150945,53.9609059309322,26.1237486286077,ab,584,25,
35,58782.092731500044,ztfr,87.15653644522058,45.639911648867574,26.1104314092346,ab,584,25,
36,58782.09775459999,ztfr,139.02412630560758,50.127215144624245,26.0932443852756,ab,584,25,
37,58782.10944439983,ztfr,124.99017427451042,61.783484015155615,26.0717952443633,ab,584,25,
38,58786.08145829989,ztfr,-3.4054633022671936,84.40445760736633,26.0721788613099,ab,584,25,
39,58786.08630790003,ztfr,40.54632124710799,47.91604910842089,26.0650460209521,ab,584,25,
40,58786.09115740005,ztfr,115.71795777418632,40.689301293674006,26.0362846090051,ab,584,25,
41,58788.079155100044,ztfr,101.37871515805314,143.09458754124316,26.1061140098154,ab,584,25,
42,58788.08392360015,ztfr,149.59709002897904,85.42804532820804,26.0954006469044,ab,584,25,
43,58788.088680599816,ztfr,221.32985162529965,99.1759061607465,26.0776922390881,ab,584,25,
44,58788.09343749983,ztfr,52.60413193810447,93.8853254743589,26.0580994872772,ab,584,25,
45,58790.07755789999,ztfr,143.81711229283357,86.79515894698913,26.0827853650848,ab,584,25,
46,58790.082661999855,ztfr,42.36054688746883,70.15618842918398,26.0512837892101,ab,584,25,
47,58790.087754600216,ztfr,7.161505370988451,58.28378849339933,26.0394220150288,ab,584,25,
48,58790.09283560002,ztfr,96.91240053263462,64.16196696877373,26.0340825933778,ab,584,25,
49,58792.07910879981,ztfr,57.59753781641123,74.07517199152689,26.0105853173796,ab,584,25,
50,58792.08394679986,ztfr,14.461992967857142,53.1434055836501,25.9691372632439,ab,584,25,
51,58792.08877310017,ztfr,-0.2961411950728703,49.16491393133477,25.9643398908623,ab,584,25,
52,58792.093599500135,ztfr,18.340666983179716,49.58619405868819,25.9436830674774,ab,584,25,
53,58794.07589119999,ztfr,5.93959073618305,146.66350222792823,26.0329861376777,ab,584,25,
54,58794.080902799964,ztfr,49.20331138040673,71.64007437584424,25.9843367778962,ab,584,25,
55,58794.08590279985,ztfr,70.11804516845424,56.92000382403374,25.97405170867,ab,584,25,
56,58794.09089120012,ztfr,-14.067722094191417,66.28932731726539,25.9399375235493,ab,584,25,
