,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58852.103148099966,ztfg,55.73064351704759,34.2625703869581,26.2044748626822,ab,555,52,
1,58852.16674769996,ztfr,-40.76623842233028,29.411114528767712,26.2487037166608,ab,555,52,
2,58855.20745369978,ztfr,128.03755046259164,51.976404589439326,26.2469405967435,ab,555,52,
3,58859.10775459977,ztfg,-0.45789655695475195,49.16617955742127,26.3465911680515,ab,555,52,
4,58859.173946800176,ztfr,-107.14217326064778,39.62629957095124,26.2223838069322,ab,555,52,
5,58859.21768519981,ztfr,-13.96280913584401,44.82249188146462,26.226165003915,ab,555,52,
6,58860.15630789986,ztfr,-41.325112267330645,49.90222811073001,26.2127248535855,ab,555,52,
7,58861.09833330009,ztfg,32.14847607642535,28.551158114204597,26.3264843336614,ab,555,52,
8,58861.1542014,ztfr,-64.37595766955137,34.07018413273962,26.2283612126506,ab,555,52,
9,58862.14059029985,ztfg,28.78195929627139,16.474070479226068,26.3494273099564,ab,555,52,
10,58864.13981480012,ztfg,-1.766371689303889,13.179460817771808,26.3571691190616,ab,555,52,
11,58867.108009300195,ztfr,-5.559172385719197,25.806419853950405,25.8964521572279,ab,555,52,
12,58867.149409700185,ztfg,1.515663534825007,29.966883935494923,24.3689700100361,ab,555,52,
13,58871.099421299994,ztfr,127.34258283448665,18.544803744791395,26.2265208802562,ab,555,52,
14,58871.15284720017,ztfg,166.69564785599977,29.19505859819107,26.31581698991,ab,555,52,
15,58872.135231500026,ztfr,186.42745340217144,19.381053876312883,26.2294004883072,ab,555,52,
16,58872.16695600003,ztfg,218.8724636445102,17.877922496614715,26.3292889422528,ab,555,52,
17,58873.134953700006,ztfg,351.46485843763134,18.634407429707505,26.3472459279152,ab,555,52,
18,58873.15202549985,ztfr,265.7543698605236,20.70831831063982,26.2288267261988,ab,555,52,
19,58874.1418980998,ztfr,283.9594836304038,25.83088896007323,25.9012637497283,ab,555,52,
20,58874.142835599836,ztfr,193.69486246058392,27.949067660509606,25.0790098317163,ab,555,52,
21,58874.1499073999,ztfg,341.33580747379887,17.58198465940476,26.0282896462454,ab,555,52,
22,58874.15082179988,ztfg,375.04882834958244,17.981157250945884,26.0641022085684,ab,555,52,
23,58875.10085650021,ztfr,420.7265523735426,30.617314348357844,26.1898279926887,ab,555,52,
24,58875.1197453998,ztfr,457.58107053003005,20.144118891753923,26.2202907656593,ab,555,52,
25,58875.145740699954,ztfg,613.4570831604866,17.492265721416217,26.3203061067863,ab,555,52,
26,58877.13888890017,ztfr,607.7434665903588,28.468903831474957,26.2114960380427,ab,555,52,
27,58877.17285879981,ztfg,818.4212003151587,40.38335667496694,26.2877298967879,ab,555,52,
28,58884.121979199816,ztfg,1481.7528687353372,112.28601238243331,26.3333485155433,ab,555,52,
29,58884.14483800018,ztfr,1217.9338704196518,101.9919704600447,26.209695630717,ab,555,52,
30,58885.1629745001,ztfr,995.1942249436828,103.23898273730083,26.103755193417,ab,555,52,
31,58887.100335599855,ztfr,1163.1789227305396,40.44899760320515,26.2192918162894,ab,555,52,
32,58887.108124999795,ztfr,1168.2586607312464,32.78011171922659,26.223045170294,ab,555,52,
33,58887.171157400124,ztfg,1414.4678976460966,57.02738367849708,26.28877991037,ab,555,52,
34,58890.22025460005,ztfg,907.2454095987173,140.262399630082,26.129557237617,ab,555,52,
35,58893.16193290008,ztfg,1209.441293581656,23.60289831288161,26.2625793027951,ab,555,52,
36,58896.18162039993,ztfg,1074.4126146910953,27.27749909386498,26.23412223549,ab,555,52,
37,58899.109247699846,ztfr,943.8536629008842,26.29177862936575,26.203120730085,ab,555,52,
38,58899.154652799945,ztfg,944.2704474866931,24.29403830192427,26.258575635441,ab,555,52,
39,58905.12239579996,ztfr,696.5774958625337,52.38928275446573,26.1831058093995,ab,555,52,
40,58905.1313426001,ztfg,593.5865847748488,71.66509019806925,26.2352577929681,ab,555,52,
41,58913.1302894,ztfg,214.00904673568442,40.786547787554674,25.950733594508,ab,555,52,
42,58913.156122699846,ztfr,368.5077231909225,50.760008929687956,25.7569798491168,ab,555,52,
