,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58461.48380789999,ztfg,10.84772233511875,21.161298072251657,25.8412807723109,ab,575,5,
1,58461.49819440022,ztfg,32.580864126682165,20.280224386607323,25.7751069004773,ab,575,5,
2,58461.54576390004,ztfr,-1.4717633012375442,19.073030852335247,26.2084742890575,ab,575,5,
3,58462.50508099981,ztfg,43.795510712410945,14.958659075499485,23.9646566714305,ab,575,5,
4,58464.517199099995,ztfg,-19.839830074384448,13.132860726523052,26.3133233573695,ab,575,5,
5,58464.518101899885,ztfg,2.5087897897361118,12.629361135829688,26.3008784659692,ab,575,5,
6,58464.54589120019,ztfr,32.600849562218535,17.445975364010202,26.2216631479897,ab,575,5,
7,58464.54680560017,ztfr,4.425460407182953,20.77271298014403,26.2211580619229,ab,575,5,
8,58465.50466440013,ztfr,-7.008089101186751,19.752446837444097,26.2564772648196,ab,575,5,
9,58465.54771990003,ztfg,6.530856170670414,15.253763670528825,26.3458675445839,ab,575,5,
10,58466.5394791998,ztfg,-24.704505782812227,29.67765535955524,23.7484989787196,ab,575,5,
11,58468.52546299994,ztfr,-13.15854317040659,15.47382609411709,26.2614192899355,ab,575,5,
12,58469.54115739977,ztfg,20.325389254567405,14.055232791760453,25.0132908830101,ab,575,5,
13,58471.50273150019,ztfg,258.9791697003525,20.15126527017907,26.3003978550791,ab,575,5,
14,58471.50363430008,ztfg,255.42201521457278,22.4387774007256,26.3466699219176,ab,575,5,
15,58471.54401620012,ztfr,351.64820094941973,23.257391197967173,26.2317801863336,ab,575,5,
16,58471.544930600096,ztfr,405.75962187226366,23.442646801509305,26.2502662903733,ab,575,5,
17,58472.51965280017,ztfg,585.0045931869811,20.141415232075108,26.3128768317171,ab,575,5,
18,58474.47740740003,ztfr,3417.6081067108826,58.72609670710854,26.2657208333498,ab,575,5,
19,58476.461689800024,ztfr,7769.68688839252,50.93754672883923,26.2742797545035,ab,575,5,
20,58476.52249999996,ztfr,7593.2161904416225,45.20274708266137,26.2528227814946,ab,575,5,
21,58476.548460599966,ztfg,7523.40631741724,52.30865470498351,26.3421840693788,ab,575,5,
22,58481.508761600126,ztfr,21507.088399695233,72.92617895293958,26.2505661705525,ab,575,5,
23,58481.54337960016,ztfr,21361.70699441021,68.70560208497191,26.2383002842428,ab,575,5,
24,58482.52601849986,ztfg,23985.708202657916,68.17414874251226,26.2803753022682,ab,575,5,
25,58486.483067099936,ztfr,29933.58351140433,72.22362940662123,26.2579813257741,ab,575,5,
26,58486.53967589978,ztfg,33162.576461216806,76.41241981492335,26.3412320405239,ab,575,5,
27,58491.48254630016,ztfg,22170.868547729995,67.02468360021537,25.9067188466708,ab,575,5,
28,58491.52512730006,ztfr,27302.292050170112,76.94522329919023,26.11021790537,ab,575,5,
29,58492.53863430023,ztfg,30701.99829292206,71.25916693970106,26.2976575891302,ab,575,5,
30,58493.4659258998,ztfr,30107.408976475548,71.52655682606193,26.268167941175,ab,575,5,
31,58493.55550929997,ztfg,30817.64645055065,71.60629957336542,26.3384493126321,ab,575,5,
32,58494.4400231,ztfr,28401.187906071063,70.11876838531742,26.2437270269758,ab,575,5,
33,58494.49726849981,ztfg,29709.6126683048,70.3083787088224,26.3429105521275,ab,575,5,
34,58502.54693289986,ztfr,16284.215517076318,60.95665798417502,26.1782026195041,ab,575,5,
35,58503.474085600115,ztfr,13522.866177629867,67.00468079215894,26.0274524759785,ab,575,5,
36,58505.454699099995,ztfg,13470.911308885296,105.11414252168741,26.3445660528593,ab,575,5,
37,58505.50325229997,ztfr,15928.846124656984,152.7648453546888,26.2637552885289,ab,575,5,
38,58506.51541669993,ztfg,12290.150847804618,128.6343086393566,26.3617604866658,ab,575,5,
39,58509.481597200036,ztfr,14782.65005180123,67.751605639972,26.2324461932854,ab,575,5,
40,58509.53290509991,ztfg,8697.840088769126,73.56236009409614,26.2820372012344,ab,575,5,
41,58511.47319439985,ztfg,7337.125659979081,43.68347758402615,26.2872058587788,ab,575,5,
42,58512.46923610009,ztfr,527.1585842930803,24.42479909861644,22.7761621767456,ab,575,5,
43,58513.42618060019,ztfr,9815.37921335527,41.16726612835596,25.8993202438673,ab,575,5,
44,58522.46497689979,ztfg,3528.607738283374,27.23740892894289,26.2912585786787,ab,575,5,
45,58522.46589120012,ztfg,3549.1191371612135,26.96393499473352,26.2947883790067,ab,575,5,
46,58526.438854199834,ztfg,2214.44247413128,30.59912273767337,25.973638070306,ab,575,5,
47,58526.486805600114,ztfr,4761.495466337365,53.087839423111745,25.8679929569114,ab,575,5,
48,58538.29711809987,ztfg,601.1122318551484,25.361277812575484,24.9118444351445,ab,575,5,
49,58538.336736099795,ztfr,1363.8199942170384,73.90529975438325,24.986690813926,ab,575,5,
