,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59135.47376159998,ztfg,2.4901164575184285,18.45580547773534,26.1727575211366,ab,517,15,
1,59135.47562499996,ztfg,28.18754667437586,19.995584008922137,26.1397602434603,ab,464,49,
2,59135.50430560019,ztfr,-3.4936243520126182,22.41434928131858,26.143740348921,ab,517,15,
3,59135.51444440009,ztfr,-21.361188027236594,21.70331517525236,26.1387402040272,ab,464,49,
4,59137.47719909996,ztfg,2.3459107885908583,17.092409372765708,26.1194332255038,ab,517,15,
5,59137.477661999874,ztfg,29.11199859135224,16.07781576495322,26.0729926303194,ab,464,49,
6,59137.50281250011,ztfr,0.3487768165631344,18.54660455849606,26.0680860414745,ab,464,49,
7,59137.513807899784,ztfr,3.2419000256842585,16.685532096305447,26.043275162651,ab,517,15,
8,59139.45547450008,ztfg,11.191026434855178,15.18971699118934,25.6412992166771,ab,517,15,
9,59139.45687500015,ztfg,30.638386620331044,15.398449223384404,25.5961174740287,ab,464,49,
10,59139.496979199816,ztfr,-2.260057228888874,16.928386769631302,25.948963943261,ab,517,15,
11,59139.517419000156,ztfr,-4.876254308677081,16.749796998968378,25.947448880651,ab,464,49,
12,59141.456412000116,ztfg,0.9339659621232681,15.75404417242199,26.1209051579497,ab,464,49,
13,59141.47684030002,ztfg,2.7150138267058526,18.25799518632904,26.2310577314432,ab,517,15,
14,59141.48388889991,ztfr,-14.32564757141827,18.61190540878291,26.1419021024741,ab,464,49,
15,59141.51469910005,ztfr,-3.391521057099128,19.83327075119604,26.1609108624228,ab,517,15,
16,59143.48388889991,ztfr,-4.729354321060843,16.505557358785758,26.1715004962075,ab,517,15,
17,59143.49899310013,ztfr,0.7243532632755885,15.49578337620108,26.1729588521398,ab,464,49,
18,59143.50753469998,ztfg,-5.975394005570425,11.208174491817475,26.2412622196936,ab,464,49,
19,59143.509409700055,ztfg,31.789061714061038,15.103840822063272,26.3051435108151,ab,517,15,
20,59149.499594899826,ztfg,9.02797616867432,21.26800318424868,26.266741802502,ab,517,15,
21,59149.51648150012,ztfg,-0.568143995661784,25.34948144183208,26.2273477100278,ab,464,49,
22,59150.49965280015,ztfr,-33.75199200967163,21.03259090271049,26.2143569624636,ab,464,49,
23,59150.50590279978,ztfg,-18.69844545539043,20.977305723820628,26.2814739748609,ab,464,49,
24,59150.5073032002,ztfg,-19.103928310889717,19.57531826738935,26.3562953070487,ab,517,15,
25,59150.52665509982,ztfr,26.544612530223944,27.73786345947433,26.2249202938535,ab,517,15,
26,59151.481354199816,ztfg,26.05830462846333,70.78084494274628,26.2920807436105,ab,464,49,
27,59152.48099539988,ztfr,-28.244905520834266,50.37683473473295,26.2222136284808,ab,464,49,
28,59152.481921299826,ztfr,106.2046999910342,41.492676340503586,26.2211909741335,ab,517,15,
29,59152.51680559991,ztfg,40.284125049199986,43.56413517957324,26.3140694017024,ab,464,49,
30,59152.5416203998,ztfg,-43.14055974613642,34.45449313239144,26.3685157635619,ab,517,15,
31,59155.49768520007,ztfr,128.87775996102502,25.799589862220596,26.2178874362425,ab,517,15,
32,59155.499247699976,ztfr,145.5169547423338,27.99469319220903,26.2094956175695,ab,464,49,
33,59155.50516200019,ztfg,225.64051549438938,58.81057587499289,26.2969024122738,ab,464,49,
34,59155.50613430003,ztfg,230.95157382133473,85.93448824493686,26.3907219118203,ab,517,15,
35,59156.47726849979,ztfg,188.5497680240633,50.70982742145693,26.3114160734295,ab,517,15,
36,59156.48333329987,ztfg,269.25152554385187,73.3515367636091,26.2968347408021,ab,464,49,
37,59156.539236099925,ztfr,126.00127423340358,29.25437196745193,26.220989632734,ab,517,15,
38,59156.541261599865,ztfr,181.68834695343688,35.05162063650469,26.2239724814626,ab,464,49,
