,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58522.17385420017,ztfg,-5.8235304632933484,18.878460640991012,26.1473414578878,ab,783,0,
1,58522.17476850003,ztfg,42.34158497281051,15.799339983906483,26.1440223726352,ab,783,0,
2,58522.21476850007,ztfr,-26.865236001478454,17.969106971176835,26.1037412460266,ab,784,13,
3,58522.215682900045,ztfr,-5.537730454964588,15.30809026225216,26.1097275466487,ab,784,13,
4,58522.21754630003,ztfr,-9.365275586900223,14.008861541750807,26.0734321181078,ab,783,0,
5,58522.22138890019,ztfr,-8.730751309959695,17.587752748630372,26.0804508898677,ab,783,0,
6,58522.40193289984,ztfg,-5.2599441155412245,13.700292815060488,26.1792496343161,ab,784,13,
7,58522.404432899784,ztfg,-7.350334619240058,16.4717131776586,26.1792719390787,ab,784,13,
8,58523.214259299915,ztfr,-2.62255648491682,14.24663389062091,26.0917056707509,ab,783,0,
9,58523.22140049981,ztfr,-2.3640658795955436,13.60319300121501,26.1115271604511,ab,784,13,
10,58523.237372700125,ztfg,6.347638575465292,11.406937016436435,26.180347619817,ab,783,0,
11,58526.214213000145,ztfr,-63.09160508109994,26.550650883773187,26.0376129413109,ab,784,13,
12,58526.215127300005,ztfr,-5.912333866774369,25.878741467066916,26.0297828906773,ab,784,13,
13,58526.21614579996,ztfr,-58.99439373683097,23.133553068489856,26.0180308631441,ab,783,0,
14,58526.21844909992,ztfr,9.883972765867691,29.22670346777916,26.0018745940087,ab,783,0,
15,58526.40571760014,ztfg,-52.00970596502742,42.464556344575485,25.307491488544,ab,783,0,
16,58526.4066319,ztfg,-14.64327427401055,44.8657980974931,25.3672135049021,ab,783,0,
17,58526.408449099865,ztfg,-0.5704391824740762,47.77894276159867,25.8155163497889,ab,784,13,
18,58526.40944440011,ztfg,-70.62635795366467,61.058952905009015,25.8017983917049,ab,784,13,
19,58534.216886600014,ztfr,106.72791980559525,62.247145070046216,26.0612208180646,ab,783,0,
20,58534.2178588002,ztfr,78.92039293822755,61.33331854890678,26.0651118049124,ab,783,0,
21,58534.25814810023,ztfg,129.75530789041426,55.39406047744037,26.1937917618524,ab,784,13,
22,58534.25997690018,ztfg,84.6187666834571,52.281825489425536,26.190733360971,ab,784,13,
23,58534.28129629977,ztfg,-1.243488648071505,58.00410795754545,26.1440472647776,ab,783,0,
24,58534.28275460005,ztfg,-67.57513754410436,75.9238174014407,26.127206457114,ab,783,0,
25,58534.312974500004,ztfg,0.14385016223037894,110.73293624869481,26.2774772075508,ab,1786,44,
26,58534.31758099981,ztfr,33.30206729808342,82.92754749646566,26.0932510590798,ab,784,13,
27,58534.32063659979,ztfr,75.69670973388614,67.7076333998172,26.0926353867906,ab,784,13,
28,58534.327384300064,ztfr,153.53325837371537,96.79361756546034,26.2812337849301,ab,1786,44,
29,58538.20115739992,ztfr,67.02880938779997,27.662016382199795,23.0001699326169,ab,783,0,
30,58538.20206019981,ztfr,102.51456410374621,24.488534972856566,23.9836047683308,ab,783,0,
31,58538.21403940022,ztfr,57.314405303002815,27.369931896378063,24.2541946989399,ab,784,13,
32,58538.21664350014,ztfr,42.31364968840856,25.603873731139938,24.1813280910055,ab,784,13,
33,58538.26016200008,ztfg,190.5155918764006,16.9859871902513,25.2582134763277,ab,783,0,
34,58538.26107640006,ztfg,244.71022046477017,16.153768766209282,25.5661523935614,ab,783,0,
35,58538.2630671002,ztfg,261.5156376275136,18.607429401477972,25.6272923474501,ab,784,13,
36,58538.26396990009,ztfg,213.09554932583742,17.983739941584908,25.5410268386305,ab,784,13,
37,58539.20770830009,ztfr,361.10947500608,17.68980733098394,26.0851444521934,ab,783,0,
38,58539.23237269977,ztfg,468.2805028065807,22.054236602982794,26.1525048317188,ab,783,0,
39,58539.2332870001,ztfg,514.9464310842308,14.93855236954958,26.2079403915315,ab,784,13,
40,58539.24197919993,ztfg,527.2772847432547,31.91810650613894,26.2982970237992,ab,1786,44,
41,58539.3108333,ztfr,28.937169202889947,32.879357867499806,23.6366046415718,ab,784,13,
42,58540.17883099988,ztfg,577.0019668177588,15.603523249965694,26.1707894849862,ab,783,0,
43,58540.17931709997,ztfg,624.179349761007,21.925099985769872,26.279800749569,ab,784,13,
44,58540.18114579981,ztfg,686.1820815102151,15.228635301138938,26.3139764879363,ab,1786,44,
