,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58828.43285880005,ztfr,-110.7023648500111,52.22457767156129,26.3421123524014,ab,364,43,
1,58831.44047449995,ztfr,119.55772731015512,103.25798672434897,26.3620549080194,ab,364,43,
2,58835.46075229999,ztfr,126.60474797300124,103.574686306647,26.3435531156761,ab,364,43,
3,58835.50324069988,ztfg,263.223042043783,97.65032523906332,26.2895871825824,ab,364,43,
4,58838.47692129994,ztfg,80.59054867994354,39.71206478700376,24.4888157289925,ab,364,43,
5,58838.50519679999,ztfr,349.059299777648,46.99560120193795,25.6352493297828,ab,364,43,
6,58850.42068290012,ztfg,1641.8071511639869,48.46277429152953,26.297262471075,ab,364,43,
7,58850.43966440018,ztfr,1730.316504457983,82.72641233792946,26.3397266241051,ab,364,43,
8,58853.42376160016,ztfr,1692.7642900935075,24.62483581003091,26.354022122815,ab,364,43,
9,58856.35657409998,ztfr,1020.6194053768143,163.75369888519003,25.4806211095152,ab,364,43,
10,58859.341828700155,ztfr,1460.5849751705664,90.36469211712989,26.3431764491678,ab,364,43,
11,58861.31649310002,ztfr,894.5656619424818,148.90668747143525,26.3251488624738,ab,364,43,
12,58864.31733800005,ztfr,1013.8869616690623,26.855854444857624,26.3234853194415,ab,364,43,
13,58867.373900500126,ztfr,930.1739400520668,31.84524377399605,26.348805425535,ab,364,43,
14,58867.38277779985,ztfg,516.4876052826784,28.809176640732154,26.3143835538467,ab,364,43,
15,58872.2494907002,ztfg,330.27522269026804,24.9439535455518,26.1917758443474,ab,364,43,
16,58875.33327550022,ztfg,285.08137169461395,27.50132173063523,26.2440038382803,ab,364,43,
17,58878.313495399896,ztfr,619.5771850329595,41.80514213327192,26.3430429381747,ab,364,43,
18,58881.24913189979,ztfg,123.27557712973372,48.93849335370119,26.2349553351337,ab,364,43,
19,58885.29288189998,ztfg,288.9474741453903,85.13086267402771,26.1210889879104,ab,364,43,
20,58888.25571760023,ztfg,103.96547201075593,171.71504235157374,26.2940523768548,ab,364,43,
21,58891.2126042,ztfg,110.61409014869855,57.51937383383687,26.2339203145474,ab,364,43,
22,58891.313807900064,ztfr,402.3605179289784,46.29978836754855,26.3456758167259,ab,364,43,
23,58895.209560200106,ztfg,57.94318494889625,28.33631772697338,26.2169596351542,ab,364,43,
24,58895.27353010001,ztfr,368.4546885551502,25.274412979335604,26.3282961289628,ab,364,43,
25,58898.271643499844,ztfg,113.10426787548464,14.912856196394985,26.2699250568271,ab,364,43,
