,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58288.21934030019,ztfg,13.7920715191026,18.775632198560583,26.2114114337155,ab,755,37,
1,58288.24804400001,ztfr,-15.680300430431284,20.14139007738615,26.2176486120972,ab,755,37,
2,58291.24097219994,ztfr,-15.392929122719588,30.312017642891263,26.1814621234525,ab,755,37,
3,58292.185578700155,ztfi,-14.721464125414775,20.60846550883587,25.6825391501795,ab,755,37,
4,58294.208715300076,ztfg,24.099104702755998,25.96816542110048,26.2035281833696,ab,755,37,
5,58294.23582179984,ztfr,21.68955389038091,25.41405747310623,26.2301100301667,ab,755,37,
6,58297.284317099955,ztfr,-66.041034856664,64.3036151492653,26.1380134849563,ab,755,37,
7,58300.18277780013,ztfr,2.2751603427332463,22.32423499739582,26.2093664745789,ab,755,37,
8,58300.1967823999,ztfg,36.74598054592801,15.85162974459178,26.157609810142,ab,755,37,
9,58303.20113429986,ztfg,0.8397796818204879,12.214777953967427,26.1345652276934,ab,755,37,
10,58306.17527779983,ztfr,-6.118343863160131,28.105873398618254,26.0284725487801,ab,755,37,
11,58306.22415510006,ztfg,-15.631331269687003,14.865412802692743,25.8967325013848,ab,755,37,
12,58319.21186339995,ztfr,561.881307162352,37.136407685112786,26.1151955883124,ab,755,37,
13,58325.215983800124,ztfr,647.0288636085177,50.40219027627681,26.0501415484608,ab,755,37,
14,58333.181481500156,ztfg,500.3659384599973,20.430204913552696,25.9659379106075,ab,755,37,
15,58336.202372699976,ztfr,550.4433934408781,31.016237331490363,26.1272418689705,ab,755,37,
16,58348.158703700174,ztfg,218.2241565648327,45.27338157776273,25.901854788809,ab,755,37,
