,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58397.352580999956,ztfg,5.61464440378566,13.649441446531338,26.2052122104079,ab,773,49,
1,58397.364444400184,ztfg,-9.398086632146098,30.839821444525988,26.2202046481426,ab,774,61,
2,58397.4103472,ztfr,10.343201136763653,23.112411584733703,26.0170381678416,ab,774,61,
3,58400.278750000056,ztfg,-6.622739747068111,14.506393746696329,26.221323664166,ab,773,49,
4,58423.2978356001,ztfr,1011.5866652828157,29.171660306095124,25.8941318493373,ab,774,61,
5,58424.19133100007,ztfg,558.4160787355427,34.38439864219994,25.3450730860089,ab,773,49,
6,58424.244664399885,ztfr,887.6750821788303,41.90784107636096,25.6867723289032,ab,773,49,
7,58426.31898149988,ztfg,751.2575283427553,26.730513023216417,25.4907575070567,ab,774,61,
8,58427.19221059978,ztfg,360.81419693663497,32.69809395759565,24.5873970239609,ab,773,49,
9,58427.222986099776,ztfr,555.9709433261121,43.74341638887085,24.9950927646039,ab,773,49,
10,58427.29179400019,ztfi,479.63034688886546,67.79721356008665,24.9081045725735,ab,774,61,
11,58429.228738400154,ztfg,1315.3621131853656,21.53657866455401,26.1252323688226,ab,774,61,
12,58429.28152780002,ztfr,1452.8616853848023,26.778993858205343,26.0277951045463,ab,774,61,
13,58430.19722220022,ztfr,1635.8823260670606,28.988127023174176,26.1680576061092,ab,773,49,
14,58430.25699070003,ztfg,1548.7749344009476,20.856731245410877,26.2457830915858,ab,773,49,
15,58432.26365739992,ztfr,1454.3695463585293,35.90725816895795,26.0270588073226,ab,774,61,
16,58434.2042129999,ztfr,1604.3613767673025,47.71452508282696,26.1684664831208,ab,773,49,
17,58434.25952549977,ztfg,1292.429591926842,57.577333995780215,26.2415136316862,ab,773,49,
18,58435.22339119995,ztfg,1015.3318130972795,57.17842293673698,26.1284644091817,ab,774,61,
19,58435.27537039993,ztfr,1349.1387608476725,60.7912262431345,26.0430124044566,ab,774,61,
20,58437.223506900016,ztfg,1107.2905137230055,44.660525906855625,26.2569810735257,ab,773,49,
21,58437.257013900205,ztfr,1496.581749041134,41.30258651337975,26.1864079262412,ab,773,49,
22,58438.33648149995,ztfr,58.72032301919133,53.61424928697663,22.9884106081342,ab,774,61,
23,58438.36020829994,ztfg,71.75794189192756,36.26412772331983,23.599577045652,ab,774,61,
24,58440.2191666998,ztfg,386.3886696000289,40.28609332318879,25.110937050857,ab,773,49,
25,58441.29678239999,ztfr,949.2553608897422,55.15326273049039,25.8464017123569,ab,774,61,
26,58443.1936805998,ztfg,832.5836135302039,56.901159383687045,26.2625664981234,ab,773,49,
27,58447.32589119999,ztfr,837.4056927249219,82.12919581191298,26.1425079940448,ab,773,49,
28,58447.347291700076,ztfr,887.343254048662,78.78980225993398,25.9979920274047,ab,774,61,
29,58450.322233799845,ztfr,63.39619373848875,114.49430718528552,23.0940501145973,ab,773,49,
30,58450.34692130005,ztfr,529.4186239173347,77.36380368271466,25.948520071158,ab,774,61,
31,58456.17422450008,ztfr,824.7878187750376,40.253680131504886,26.1736789241735,ab,773,49,
32,58456.17471060017,ztfr,576.9726121814466,42.4709919939633,26.0319082979907,ab,774,61,
33,58456.22795139998,ztfr,677.7447718837279,52.94907623775072,26.0245096814428,ab,774,61,
34,58457.19540510001,ztfr,799.7397633065829,49.25606240621092,26.0324843937602,ab,774,61,
35,58457.206469899975,ztfr,885.1016867670068,61.285909956575466,26.1767053088937,ab,773,49,
36,58461.26906249998,ztfr,570.78403015618,36.911120776761756,25.9855848284775,ab,774,61,
37,58462.279999999795,ztfr,302.3347343863542,40.9238044615994,25.3702697360538,ab,773,49,
38,58464.261354200076,ztfr,478.0271394700566,41.14039682782857,25.9956821253475,ab,774,61,
39,58466.24358800007,ztfr,210.6305390310411,77.1129011306539,24.6931699926569,ab,773,49,
40,58466.28591440013,ztfg,19.349849599066406,42.70041224311905,22.8231827809231,ab,773,49,
41,58468.26921299985,ztfr,462.7418154172536,34.507816444871494,26.0003224274427,ab,774,61,
42,58469.15797450021,ztfg,130.58299307701583,31.713476490659456,26.2285688374099,ab,773,49,
43,58469.19714119984,ztfr,283.5491960350376,63.71534995630745,25.8305828102395,ab,773,49,
44,58471.15390049992,ztfr,217.2775973987982,94.17004317775732,25.8690281585044,ab,774,61,
45,58471.17978010001,ztfr,256.11363414384243,98.80131148938442,25.9312779879925,ab,774,61,
46,58471.21635420015,ztfr,309.26563386658734,129.78455611628476,25.6091716324794,ab,773,49,
47,58472.10451389989,ztfr,411.2258114195435,52.95587129489061,26.1743950941226,ab,773,49,
48,58472.15599540016,ztfg,184.82954037586498,72.36262437126398,26.2441245155454,ab,773,49,
49,58472.224409699906,ztfg,100.83715385308412,84.38732569482906,26.1017761227787,ab,774,61,
50,58474.148958299775,ztfr,341.0028578641579,48.20864234869813,26.0526635196804,ab,774,61,
51,58475.16090280004,ztfr,370.70704529909,49.80464481191996,26.1680491116552,ab,773,49,
52,58481.3050694,ztfr,233.859389086017,64.84675964660158,25.9422631678611,ab,774,61,
53,58481.305983799975,ztfr,120.17796015136253,61.54918184253895,26.0942390392703,ab,773,49,
