,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58819.56531250011,ztfr,-156.2437839727645,76.3688747511789,23.4447159898032,ab,529,17,
1,58823.553391200025,ztfr,-12.572250415106913,30.63065195332784,23.4128156122851,ab,529,17,
2,58823.562893500086,ztfr,34.605833032540026,29.282330593585623,21.7539391094676,ab,529,17,
3,58823.56765050022,ztfr,12.331943376775081,42.71349115417606,23.0138376848432,ab,529,17,
4,58830.56855319999,ztfg,-14.345631567183988,60.63517537090205,26.194236605809,ab,529,17,
5,58835.488576400094,ztfr,200.88980674929383,226.01024585820053,26.0927426041923,ab,529,17,
6,58835.55018519983,ztfg,106.43990671117326,67.47280804117612,26.1702203447891,ab,529,17,
7,58850.50546299992,ztfr,893.6197075217028,45.4316914564771,26.2019994787843,ab,529,17,
8,58850.56151620019,ztfg,1215.341984426018,40.23774168268805,26.2385828300476,ab,529,17,
9,58853.54055560008,ztfg,1368.9799967050683,26.558713899748067,26.239319240356,ab,529,17,
10,58856.54543979978,ztfg,1443.6612318940222,25.77705293801916,26.2432755275803,ab,529,17,
11,58856.578576399945,ztfr,1171.5366267707252,36.849225325430204,26.2625357134738,ab,529,17,
12,58861.52084490005,ztfg,1282.7907349218056,78.53331951313595,26.2274686959907,ab,529,17,
13,58864.460821799934,ztfg,922.0476699222013,44.625383959376485,26.0801168016537,ab,529,17,
14,58872.44209490018,ztfg,445.8896994814429,16.757930301216255,26.0008911643443,ab,529,17,
15,58872.56281250017,ztfr,518.9647177793609,24.47033204739399,25.9372057481063,ab,529,17,
16,58875.4991088002,ztfg,424.7658165196228,27.51792471718013,26.23624921321,ab,529,17,
17,58878.52322919993,ztfg,302.1621781576694,29.5936923832905,26.2520687052174,ab,529,17,
18,58881.50415509986,ztfg,228.36387781597983,17.758417800157165,26.2463912629526,ab,529,17,
19,58881.52553239977,ztfr,524.3476816553733,19.121407746307728,26.245840966478,ab,529,17,
20,58884.46267359983,ztfg,168.21090811989794,39.646463182804894,26.2415988273429,ab,529,17,
21,58884.54204860004,ztfr,462.65018722950214,40.53710341746858,26.1628810694293,ab,529,17,
22,58884.564294000156,ztfr,413.5902410482103,52.537147141770944,26.1939216080602,ab,529,17,
23,58885.55413189996,ztfr,451.3703971284383,19.37935202858967,26.2551335542323,ab,529,17,
24,58887.443958300166,ztfg,153.4297063245876,48.271911714260376,26.2204959533131,ab,529,17,
25,58887.537488400005,ztfr,435.9831194963606,26.27498812868427,26.2498273557625,ab,529,17,
26,58891.460254599806,ztfg,116.40766994750923,52.001396533976546,26.2431777178739,ab,529,17,
27,58894.51701389998,ztfr,296.37192090302665,26.61976116849894,26.2430185861839,ab,529,17,
28,58894.54396989988,ztfg,124.13763832081104,30.723856718129056,26.2948601454269,ab,529,17,
29,58898.52259259997,ztfr,258.8436234025011,15.438547361481715,26.2402060931934,ab,529,17,
30,58899.495833300054,ztfr,225.27848374677615,20.085300689514128,26.2500847893741,ab,529,17,
31,58899.50209489977,ztfr,234.27370310124147,18.896338753041306,26.2371289997498,ab,529,17,
32,58899.52644680021,ztfg,116.0130445953717,15.994593288374725,26.2518436929463,ab,529,17,
33,58900.501574099995,ztfr,115.6509685645052,18.713152830353373,25.5176115759635,ab,529,17,
34,58904.44416669989,ztfg,83.57021960206018,28.66689596827616,26.2313542981535,ab,529,17,
35,58904.512581000105,ztfr,156.7292376378306,21.035672971962864,26.233821211726,ab,529,17,
36,58908.52781250002,ztfg,5.141482850820054,17.048166678259268,24.7602720047928,ab,529,17,
