,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58333.37729169987,ztfi,-1.1624788597531155,37.44983819995666,25.4710498750731,ab,292,50,
1,58334.37563659996,ztfr,11.279462389050218,36.17797884409028,26.1135357619963,ab,292,50,
2,58334.46068290016,ztfg,-41.64455330876597,41.611145335168864,26.1854491853199,ab,292,50,
3,58337.37593750004,ztfg,-8.734131754494687,21.87039901813212,26.1270667775096,ab,292,50,
4,58337.43981479993,ztfi,-5.050538324833043,20.92361861209128,25.5190169990147,ab,292,50,
5,58338.383333299775,ztfg,-0.6180076784225069,15.955869938458935,26.0847262297779,ab,292,50,
6,58338.46372690005,ztfr,-21.506711445237592,39.59089964886847,26.1014134373663,ab,292,50,
7,58340.37462959997,ztfg,14.455668759986187,11.53102759607064,24.0720950395749,ab,292,50,
8,58340.39682869986,ztfr,-19.695191145881456,24.98414511109052,25.2215862450076,ab,292,50,
9,58342.37593750004,ztfi,-34.242887162966944,21.154275430286752,25.4309203973438,ab,292,50,
10,58343.354618099984,ztfr,24.138199915612784,25.681020671522433,26.1013764673777,ab,292,50,
11,58343.37674769992,ztfg,-23.145562881948845,18.171297347725034,26.1158804572301,ab,292,50,
12,58344.376250000205,ztfg,12.978361684103092,15.617065416258264,26.0613733629802,ab,292,50,
13,58344.4209838002,ztfr,-37.82028549139163,23.970905176198944,26.1362039521687,ab,292,50,
14,58347.3344676001,ztfg,3.5967066480446013,16.004311097445957,25.8142899360751,ab,292,50,
15,58347.37648149999,ztfi,-16.343459056925475,20.74480543097653,25.4087746371103,ab,292,50,
16,58347.3976619998,ztfr,19.894915858353873,18.36507421143633,26.0683445127988,ab,292,50,
17,58350.37618059991,ztfr,206.1686543639691,17.453929681690788,26.1501368244335,ab,292,50,
18,58351.334085599985,ztfi,138.99191494977563,21.375176142919024,25.5053755384093,ab,292,50,
19,58353.37593750004,ztfr,517.9569936257753,48.7828457164103,26.2000867846671,ab,292,50,
20,58358.39753470011,ztfr,455.7978752098673,243.89756723855982,26.0641088738075,ab,292,50,
21,58361.33387729991,ztfr,1243.2512827379032,51.878617324117805,26.2041529337089,ab,292,50,
22,58361.376585599966,ztfg,1191.798550975815,51.634372299752734,26.258726054427,ab,292,50,
23,58364.34817129979,ztfr,1121.9912408430416,28.366322982003975,26.1033914396377,ab,292,50,
24,58364.397696800064,ztfg,1025.147613217613,34.82007347729421,26.1075433677543,ab,292,50,
25,58365.31399310008,ztfi,420.1724614633864,45.599202803108746,25.5060775941175,ab,292,50,
26,58367.29510420002,ztfg,1019.7454397731816,29.768764478629627,26.1740427062172,ab,292,50,
27,58367.335185199976,ztfr,1207.5486083318476,31.85676759579152,26.1663949656311,ab,292,50,
28,58369.33575229999,ztfi,440.83936043087255,27.355909518871655,25.5310650924073,ab,292,50,
29,58370.34922449989,ztfg,957.5468386212112,28.962208310426547,26.2485182117193,ab,292,50,
30,58373.29378469987,ztfr,892.2855351913261,33.65788120003967,26.1930136108932,ab,292,50,
31,58373.33543979982,ztfi,267.97200566612645,37.10872957102712,25.541253525354,ab,292,50,
32,58373.35706020007,ztfg,767.9875116019894,27.174654946500937,26.2134024924461,ab,292,50,
33,58376.29312499985,ztfg,578.5199773726691,19.34105207069019,26.237450973799,ab,292,50,
34,58376.33655089978,ztfr,793.8123254587151,22.682710403698742,26.1759910914577,ab,292,50,
35,58377.31461809995,ztfi,244.4095976443755,35.42082581587104,25.5330827550731,ab,292,50,
36,58379.29334490001,ztfr,782.5239506678786,36.87795274422403,26.203716046068,ab,292,50,
37,58382.25171299977,ztfg,356.0879545696712,61.057304182713516,26.1840304468315,ab,292,50,
38,58382.29364580009,ztfr,700.091145354667,44.38648774965273,26.1551263396307,ab,292,50,
39,58386.284027799964,ztfr,669.6145367751591,99.97729422330734,26.161767886602,ab,292,50,
40,58387.258842600044,ztfg,338.5033457152733,70.78053143691545,26.2283298430185,ab,292,50,
41,58387.29346060008,ztfi,267.0359136275347,68.8712879391445,25.5574509090666,ab,292,50,
42,58389.265219899826,ztfr,586.6054486971835,33.418941166770175,26.1520433368901,ab,292,50,
43,58389.2661342998,ztfr,525.0167045633251,32.9644597706949,26.1365530596752,ab,292,50,
44,58389.34343749983,ztfg,141.58908452596393,43.33937224169475,26.1613541084729,ab,292,50,
45,58389.34435189981,ztfg,149.1269092315887,41.478202094935554,26.1232465677783,ab,292,50,
46,58390.27085650014,ztfr,526.2253970542921,38.77408538163755,26.1760491115825,ab,292,50,
47,58390.30115740001,ztfg,163.86095076055446,41.025949809152834,26.2210075718792,ab,292,50,
48,58397.2838078998,ztfr,319.60440572281937,22.943528677501497,26.1355878682142,ab,292,50,
49,58400.23519679997,ztfi,161.95098360754795,39.42132885739837,25.5173340751045,ab,292,50,
