,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58397.38070600014,ztfg,-13.022160187436336,10.552349145468844,26.2657978915229,ab,607,28,
1,58397.43607639987,ztfr,-0.5134007471601569,11.730348495514232,26.2707022976145,ab,607,28,
2,58422.329155100044,ztfr,144.3790840889197,31.39620626752011,26.2700789623656,ab,607,28,
3,58422.408402800094,ztfg,64.3126659728355,29.928961569881192,26.2689181219552,ab,607,28,
4,58423.32228010008,ztfr,137.90387022773908,19.22601356455024,26.208186252246,ab,1603,58,
5,58423.437615700066,ztfg,81.72138906773563,32.31151931073323,26.3114378789042,ab,1603,58,
6,58425.283425900154,ztfr,158.38852502819,18.287310874182733,26.249223447371,ab,1603,58,
7,58425.320196799934,ztfr,144.71744514865975,20.423903498376752,26.2092769709548,ab,607,28,
8,58425.34978009993,ztfg,167.20899621844524,13.788020161584313,26.371467666167,ab,1603,58,
9,58425.389548600186,ztfg,166.67750527277641,12.805158801464982,26.3220860355037,ab,607,28,
10,58426.33122690022,ztfg,145.31027043068275,13.62769745540075,26.0705217691129,ab,1603,58,
11,58427.268645800184,ztfr,114.57959249467731,27.20713484615033,25.7596810925084,ab,1603,58,
12,58427.30318289995,ztfg,102.68351034558366,39.2259461063223,25.7058169088635,ab,1603,58,
13,58428.276979200076,ztfr,248.69386303826963,18.732848186516332,26.2845488452878,ab,607,28,
14,58428.308553200215,ztfg,175.90371524877943,15.318239058883657,26.3092603208524,ab,607,28,
15,58429.30012729997,ztfr,221.92200685447094,15.171499270582151,26.2346926064023,ab,1603,58,
16,58430.27912040008,ztfg,189.3891977163829,12.515675021651887,26.3471916199573,ab,1603,58,
17,58431.28524310002,ztfr,196.9598032639567,70.07471712661285,26.2273963763185,ab,607,28,
18,58431.3018633998,ztfr,200.1369822012744,49.21128885925161,26.2097113741605,ab,1603,58,
19,58431.40629629977,ztfg,95.99313227118368,41.357104701515205,26.2096495545148,ab,607,28,
20,58432.28949069977,ztfr,224.93871885104178,23.658815923674457,26.2359066435429,ab,1603,58,
21,58434.31949070003,ztfr,269.3653270650815,41.53458057712346,26.2416646845519,ab,1603,58,
22,58434.34030089993,ztfr,235.95650719707277,44.95146263258781,26.2887897522861,ab,607,28,
23,58434.38437499991,ztfg,219.0563297193923,45.88317430745344,26.2640247904249,ab,607,28,
24,58435.30150459986,ztfr,233.23757786196157,64.29445999595444,26.2230815587156,ab,1603,58,
25,58436.2199074002,ztfg,177.73021828000412,59.16641125820323,26.3231208373364,ab,1603,58,
26,58436.279398099985,ztfr,277.5793346445319,110.4258085440201,24.6447291873486,ab,1603,58,
27,58437.32818289986,ztfr,197.12640143501835,23.06353121250615,26.2469002125714,ab,1603,58,
28,58437.34762729984,ztfr,222.11928329061703,34.4039327868934,26.3014010748926,ab,607,28,
29,58437.412141200155,ztfg,146.3006262590402,22.21142748760047,26.2840259565147,ab,607,28,
30,58438.282557900064,ztfr,33.8297902533766,36.83596756649864,23.8915068860932,ab,1603,58,
31,58438.433530100156,ztfg,151.45853429999093,24.719462108841018,26.1990447070709,ab,1603,58,
32,58439.255960599985,ztfr,68.06257034528775,27.391092360539755,25.4001149100767,ab,1603,58,
33,58441.315347199794,ztfr,182.46825965259185,33.12207474501334,26.1436341853557,ab,1603,58,
34,58441.444363399874,ztfg,108.72140817147567,23.347389072149628,26.0707985249155,ab,607,28,
35,58443.16114579979,ztfr,54.31457757671143,52.18135504150592,26.1859023592609,ab,1603,58,
36,58443.256446800195,ztfg,111.35870533508404,49.4784386327617,26.3492045060004,ab,1603,58,
37,58447.35936339991,ztfr,200.35166689377016,65.07782633932685,26.2879902828166,ab,607,28,
38,58447.363576400094,ztfr,177.28777622224084,64.16721550815636,26.23275916419,ab,1603,58,
39,58448.39184030006,ztfr,98.06070522948579,40.69034846483017,26.2142782556293,ab,1603,58,
40,58449.344548599795,ztfr,18.808343889878547,73.92733855000661,24.2291199587671,ab,1603,58,
41,58450.342442099936,ztfr,124.26977725449453,36.718848458898634,26.1623024221569,ab,607,28,
42,58450.413090299815,ztfg,-13.525863004403114,43.96711720902823,25.8235647815968,ab,607,28,
43,58455.259988400154,ztfr,102.81363232929606,31.623240032437547,26.3081500968584,ab,607,28,
44,58455.30741900019,ztfr,61.90044578108508,37.44854672861007,26.2845586725641,ab,607,28,
45,58456.20355319977,ztfr,103.52031189326891,22.48358483816928,26.2895419226505,ab,607,28,
46,58457.21180560021,ztfr,100.7616762776132,43.29424307202424,26.3139056335017,ab,607,28,
47,58457.21271990007,ztfr,62.75646245912604,60.44913382431081,26.2486856567137,ab,1603,58,
48,58461.257071800064,ztfr,77.70112968979353,16.162772901424535,26.2814098221056,ab,607,28,
49,58464.24225689983,ztfg,42.67647086474369,20.790065929793816,26.3082455958157,ab,607,28,
50,58464.277604199946,ztfr,90.68878919858221,23.611890474616867,26.2793945881621,ab,607,28,
51,58467.38773149997,ztfg,13.341962199221932,18.282629937460378,21.8624525214644,ab,607,28,
52,58471.109525499865,ztfg,37.53578845471852,112.01799567316802,26.030571083259,ab,607,28,
53,58471.21037039999,ztfr,181.04829519524628,179.740603936284,25.9039484480664,ab,607,28,
54,58474.11013890011,ztfg,107.05303422471772,71.80000564692459,26.2875293560604,ab,607,28,
55,58474.30585649982,ztfr,62.2298279551867,60.60590561530378,26.2826981883831,ab,607,28,
56,58480.269861099776,ztfg,16.976635050257478,43.58165600020315,26.2352114061271,ab,607,28,
57,58480.30269679986,ztfr,85.33603890945693,41.996684789027384,26.2437468507603,ab,607,28,
58,58482.20278939977,ztfr,135.38364158874896,36.09746304677719,26.1690461580425,ab,1603,58,
59,58483.13858800009,ztfg,13.122645357431535,19.73981899214329,26.2835058108933,ab,607,28,
60,58483.14086809987,ztfg,33.00332002499108,24.7107482468864,26.3281268101059,ab,1603,58,
61,58486.14212960005,ztfr,14.81029564622838,26.515552135041318,26.2822542387657,ab,607,28,
62,58488.176076400094,ztfg,-18.904454370428994,16.10744203523013,25.7730620275391,ab,1603,58,
