,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58574.48170140013,ztfr,-14.097088960297015,48.23276963922424,23.4857805129647,ab,439,54,
1,58574.524178199936,ztfg,122.89527294911386,56.08708361246615,23.7895821567748,ab,439,54,
2,58582.46355320001,ztfr,4.631705761007334,39.69075573207667,26.0741484312716,ab,439,54,
3,58593.44092589989,ztfr,259.007321494353,107.20503373922743,26.0922540494755,ab,439,54,
4,58593.483379600104,ztfg,141.51911966365,69.5592825780163,26.1715742979129,ab,439,54,
5,58601.48796299985,ztfr,457.8972694119153,41.95137802328509,25.7315310230716,ab,439,54,
6,58607.4678588002,ztfg,1057.9788367865697,19.923847919965063,26.1509470670739,ab,439,54,
7,58607.4839931,ztfr,923.3875662263158,22.05550962378268,26.1263233386587,ab,439,54,
8,58617.46096060006,ztfg,711.0258263920589,17.13032519809265,26.1365625931969,ab,439,54,
9,58634.42041670019,ztfr,379.44282905807404,16.01885044848462,26.1063660541979,ab,439,54,
10,58634.447384300176,ztfg,153.55488597528827,12.25507828126688,26.1318548258374,ab,439,54,
11,58637.45947920019,ztfg,106.4281006685469,14.892852824898911,26.1296736576006,ab,439,54,
12,58640.443101900164,ztfg,95.8364038469341,15.585400140472466,26.1796574323184,ab,439,54,
13,58640.46100689983,ztfr,288.37930603930494,25.211174855383415,26.1388304396773,ab,439,54,
14,58644.423402800225,ztfg,72.70006431815429,21.964164002184315,26.1954139899325,ab,439,54,
15,58644.460532399826,ztfr,230.46674697410492,26.20315514957391,26.1522433657043,ab,439,54,
16,58647.31421299977,ztfr,214.64833165216749,32.30766253899388,26.1038922708069,ab,439,54,
17,58650.35392360017,ztfr,162.2226941703521,51.54403024638302,26.131866115476,ab,439,54,
18,58653.359502300154,ztfg,49.11582266297495,82.47035402811773,26.1473136141887,ab,439,54,
19,58653.418599499855,ztfr,216.55856562320764,68.1011428902516,26.1272015221309,ab,439,54,
