,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58505.460810199846,ztfg,-96.61669685860599,95.47556115957784,26.1871555599091,ab,475,32,
1,58505.480810199864,ztfg,95.39072001954833,110.89333618266028,26.2796886339665,ab,476,45,
2,58505.544664400164,ztfr,76.83468172867153,69.02693225597586,26.2049714423223,ab,475,32,
3,58505.545578700025,ztfr,44.05700275125082,75.14596282387869,26.2371891441251,ab,476,45,
4,58507.48929399997,ztfg,-36.27984876615107,95.19636688101556,26.213975946044,ab,475,32,
5,58507.544733799994,ztfg,-47.54485695832428,60.67066623980804,26.2848719210073,ab,476,45,
6,58511.49189809989,ztfg,6.004920353141681,27.38601794097974,26.1512472316736,ab,476,45,
7,58511.492916699965,ztfg,-24.23723481503975,21.617492871244583,26.0844383219183,ab,475,32,
8,58511.54074069997,ztfr,-15.062268634912444,31.267007390651862,26.0451408015776,ab,475,32,
9,58522.459340299945,ztfg,108.52743345234093,31.507501834143845,26.1934215096932,ab,475,32,
10,58522.49337959988,ztfg,123.90978152481512,16.321105914009756,26.2479164918499,ab,476,45,
11,58522.494930599816,ztfg,142.60560838477758,21.71018928417956,26.2558882043073,ab,476,45,
12,58526.47596060019,ztfg,396.34790815400765,27.7237156200546,25.8248934850193,ab,475,32,
13,58526.47687500017,ztfg,447.8980456200806,25.14147344858793,25.9025681286961,ab,476,45,
14,58526.481307900045,ztfr,314.05796924330593,37.69879390839577,25.7642508390992,ab,475,32,
15,58539.35618059989,ztfr,1316.453354337448,33.40791484168505,25.8643159103666,ab,475,32,
16,58539.35664349981,ztfr,1277.3723085397326,39.64205477857768,25.8558738151575,ab,476,45,
17,58539.395937500056,ztfg,1198.7322368110267,34.226823243421,25.7006933794839,ab,475,32,
18,58539.39836810017,ztfg,1157.5806801233143,32.41539786437979,25.7810156829644,ab,476,45,
19,58543.374050899874,ztfr,1385.133023326312,29.50946633116338,26.0108397291122,ab,476,45,
20,58543.37450229982,ztfr,1638.495120613703,35.34775253621006,26.0945368076723,ab,475,32,
21,58543.48296299996,ztfg,1324.1403273979226,26.604783204843724,25.9500529699198,ab,476,45,
22,58547.355532399844,ztfg,1296.7552673521463,19.585395317922348,26.1454780579326,ab,475,32,
23,58556.37583329994,ztfg,737.2328831298134,59.810054993919856,26.1828008016733,ab,475,32,
