,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58739.4051967999,ztfr,8.844339476529944,33.10492722672485,26.1871566046543,ab,1600,25,
1,58739.40564810019,ztfr,-55.091346380389076,34.20641770275062,26.192693997575,ab,1600,25,
2,58739.43923609983,ztfr,10.793600293945108,40.159869504676834,26.0869057432012,ab,554,57,
3,58739.44013890019,ztfr,2.8906785649490505,32.559029382241576,26.0891036349656,ab,554,57,
4,58739.52046300005,ztfg,11.20015521311905,36.3131612755441,26.1775851569974,ab,554,57,
5,58740.443495399784,ztfr,-32.12315208158747,42.2177477675632,26.2011626629583,ab,1600,25,
6,58740.443946800195,ztfr,16.814566081688856,38.4922269913031,26.210857606325,ab,1600,25,
7,58745.398287000135,ztfr,-9.72329988476294,31.873089646050182,26.0659854214222,ab,554,57,
8,58745.44059030013,ztfr,-2.3236788821806775,38.858066304429045,26.1811279733078,ab,1600,25,
9,58745.441041700076,ztfr,-63.75752262033051,41.75041539922232,26.1890770130653,ab,1600,25,
10,58745.506169000175,ztfg,23.179390616719434,52.7698678342629,26.1833900269858,ab,554,57,
11,58746.37528940011,ztfi,29.077078439733285,21.59262098482961,25.4031884149806,ab,554,57,
12,58746.44506940013,ztfg,-15.13618873447213,27.72203799701504,26.1844878969668,ab,1600,25,
13,58746.44552080007,ztfg,24.154965658353163,28.155231273515533,26.211322758555,ab,1600,25,
14,58747.35873840004,ztfi,-5.600596363361274,14.804204107000803,25.3633876711515,ab,554,57,
15,58747.37074070005,ztfi,-5.756670775077108,14.484704130518908,25.3696990822999,ab,554,57,
16,58747.454699099995,ztfr,-13.003357156659046,26.759083865037287,26.1761031125061,ab,1600,25,
17,58747.45513889985,ztfr,6.959323154245011,24.677277690541366,26.1681681312947,ab,1600,25,
18,58748.25490739988,ztfg,-2.780753325851766,18.52961007106911,26.0670907116245,ab,554,57,
19,58748.33607639978,ztfr,25.786121055494885,25.069032306621388,25.7352689358826,ab,554,57,
20,58748.352592600044,ztfr,-20.208362923543657,18.97520104991389,26.0628909761331,ab,1600,25,
21,58748.35304399999,ztfr,-17.758355092703102,20.39685861859286,25.9913332247891,ab,1600,25,
22,58749.377847199794,ztfg,-12.094004620077076,18.39489788392141,26.2191684639988,ab,1600,25,
23,58749.378298600204,ztfg,1.5336461764711276,12.410137641691604,26.1618665066287,ab,1600,25,
24,58750.33310189983,ztfr,18.94373013960659,22.135833528563637,26.1101647109778,ab,1600,25,
25,58750.33355320012,ztfr,8.730256957137104,22.537149397441496,26.1096724698788,ab,1600,25,
26,58750.35215280019,ztfi,0.13870767024381622,19.195336836786627,25.3154143544709,ab,554,57,
27,58751.31769679999,ztfr,-15.648841733956738,20.74999996800885,26.0199702617864,ab,554,57,
28,58751.3543866002,ztfi,8.622348229747413,15.070086008897372,25.332714338223,ab,554,57,
