,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58353.451226899866,ztfr,-3.8220265895225665,16.65369350688955,26.201201430036,ab,838,26,
1,58353.50376159977,ztfr,-29.10319258421851,18.33753771814705,26.2457775612017,ab,838,26,
2,58354.4325116002,ztfr,-17.574257198053875,32.28178533589561,26.1998188739892,ab,838,26,
3,58354.509884300176,ztfr,0.8472314940096581,19.11511169193843,26.2208671108358,ab,838,26,
4,58355.454699099995,ztfr,-23.430490062060123,41.17250325495513,26.2139431922252,ab,838,26,
5,58355.45567130018,ztfr,8.39074196468148,32.9135846575314,26.2208629718332,ab,838,26,
6,58356.39153939998,ztfr,54.13836019228879,47.68167058407621,26.163303668397,ab,1844,50,
7,58356.42818289995,ztfr,17.820689666924906,47.58853532630709,26.2311808567048,ab,838,26,
8,58356.48387729982,ztfr,-56.207892575559825,40.74413013387226,26.2725876365306,ab,838,26,
9,58357.42857640004,ztfr,21.059588645541233,45.33995372736332,26.2386276922461,ab,838,26,
10,58357.4910300998,ztfr,-91.52360788471853,46.558101222566414,26.2574131613054,ab,838,26,
11,58358.47084489977,ztfr,-4.7108732956924975,47.402069237913096,26.2369182615966,ab,838,26,
12,58358.47175930021,ztfr,44.16833500297682,42.5196799690023,26.2388999785362,ab,838,26,
13,58359.45033559995,ztfr,-0.169389559435055,84.70975164719667,25.5072585320266,ab,838,26,
14,58359.49063660018,ztfr,-56.6517494024805,38.19310342405651,26.062387383088,ab,838,26,
15,58360.4535069,ztfg,13.602210851182592,54.40668001242004,26.2065555741677,ab,838,26,
16,58360.48989580013,ztfr,10.047819266250725,26.74437811887542,26.2455062703267,ab,838,26,
17,58361.47053240007,ztfg,-38.49486274687491,36.48593110296792,26.2227385951178,ab,838,26,
18,58361.47150459979,ztfg,23.172332653551656,34.481812577823675,26.2214002282473,ab,838,26,
19,58361.509733799845,ztfr,29.975256213190804,36.5847488213569,26.2656752049877,ab,838,26,
20,58361.5106366002,ztfr,-84.45670417559772,38.62821415543656,26.2646865870287,ab,838,26,
21,58362.43435190013,ztfr,-38.784792960213885,25.43282347073258,26.190911452932,ab,1844,50,
22,58362.44812500011,ztfr,-33.64971716752569,29.93506882933071,26.2478756634669,ab,838,26,
23,58362.50777779985,ztfg,17.7016587398638,26.85862670692025,26.2401345189341,ab,838,26,
24,58363.485601900145,ztfr,23.299036820893157,27.82008760027975,26.2083212437668,ab,838,26,
25,58363.50837960001,ztfg,0.43727949973502017,28.90682211973702,26.159925885838,ab,838,26,
26,58364.46841439977,ztfg,5.172089487391353,22.534380710274736,26.1495390790712,ab,838,26,
27,58364.46945599979,ztfg,-3.574534830649771,21.995689394472823,26.1532689565749,ab,838,26,
28,58364.50454859994,ztfr,7.431907530315826,23.97035179789153,26.2066110307137,ab,838,26,
29,58364.505636599846,ztfr,37.44130577130525,25.56803723509342,26.2066684860989,ab,838,26,
30,58365.473564799875,ztfg,38.53021620749132,19.37026770512505,26.2152640680657,ab,838,26,
31,58365.50762729999,ztfr,30.651448231851187,27.9157562839998,26.2520485060938,ab,838,26,
32,58366.47216439992,ztfg,12.772723988177818,12.837477347034,26.2186242364689,ab,838,26,
33,58366.50831020018,ztfr,-25.922071893431216,21.809130081995896,26.2540208680326,ab,838,26,
34,58367.46793980012,ztfg,7.623957017849668,11.664923777545075,26.2046297741296,ab,838,26,
35,58367.468854200095,ztfg,6.820505965964088,11.594624340560864,26.2080667165902,ab,838,26,
36,58367.510254600085,ztfr,-28.950537469980848,13.859846869807043,26.2318210908648,ab,838,26,
37,58367.511354200076,ztfr,-4.885082368986888,15.222510267973409,26.2336407000136,ab,838,26,
38,58368.42798609985,ztfr,8.338743093914752,18.505131854044805,26.2256554706081,ab,838,26,
39,58368.513680600096,ztfg,-5.025452582219506,18.53849794372227,26.2375844061835,ab,838,26,
40,58369.42708329996,ztfr,4.364640297622165,16.024043229282245,26.1986626921647,ab,838,26,
