,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58223.15046299994,ztfr,0.8147134926929163,23.787833898378803,26.2383122541414,ab,706,18,
1,58223.17105320003,ztfr,-47.85961223368015,21.33472233653288,26.2301424984679,ab,706,18,
2,58227.14590279991,ztfr,-29.612909671083568,26.312922021874996,26.2378477075948,ab,706,18,
3,58227.18453700002,ztfg,7.277700905337445,21.413949818669,26.2041669623831,ab,706,18,
4,58231.16356479982,ztfr,15.707841225923021,31.179143972010277,26.2420854793339,ab,706,18,
5,58231.198333300184,ztfg,-19.594620408673705,35.7845414897932,26.2116636531788,ab,706,18,
6,58234.15146989981,ztfg,-22.79699504402941,42.90268645837246,26.1586362295022,ab,706,18,
7,58234.21321759978,ztfg,-81.95237588246351,45.99021899885067,26.1040887049081,ab,706,18,
8,58237.19342589984,ztfg,32.8462769815014,77.56769108948461,26.1816223683888,ab,706,18,
9,58244.161562500056,ztfr,190.35190328406858,31.160386904814303,26.2011372912338,ab,706,18,
10,58244.20563660003,ztfg,263.36639213593395,31.83398663814489,26.0943671943521,ab,706,18,
11,58247.17650459986,ztfg,587.9449706122899,28.671043816887533,26.1741027874518,ab,706,18,
12,58247.2216897998,ztfr,492.94990496039696,32.40130635581302,26.1339698060759,ab,706,18,
13,58259.16038190015,ztfg,178.38019859253905,66.92848864674497,23.1695837881189,ab,706,18,
14,58263.16314810002,ztfr,3334.108006379793,126.41932048437273,27.362634494543,ab,706,18,
