,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59095.49946760014,ztfr,2511.081029034518,54.27895057544816,25.9915105002308,ab,709,50,
1,59095.504189800005,ztfr,2700.5038104821397,54.32135596350895,26.0293354208944,ab,709,50,
2,59095.508911999874,ztfr,2668.147675401651,60.47525606897313,26.0331975030449,ab,709,50,
3,59095.51362269977,ztfr,2764.909035321348,76.01654682746972,26.0469933790867,ab,709,50,
4,59095.518344900105,ztfr,2669.833263051989,95.65208985339167,26.0719511842221,ab,709,50,
5,59097.50018520001,ztfr,2142.3680640236557,63.244190821288484,25.8206818412181,ab,709,50,
6,59097.50486110011,ztfr,850.1832325629032,77.54945423976524,24.6505987036244,ab,709,50,
7,59097.50954859983,ztfr,1412.8102131581788,57.345322695153456,25.3646491789656,ab,709,50,
8,59097.51422449993,ztfr,1956.3497065378422,66.22680817800956,25.7482548325264,ab,709,50,
9,59097.518900500145,ztfr,2094.318010426639,90.78224184897623,25.8288892308293,ab,709,50,
10,59102.4832870001,ztfg,447.98277590799813,79.76179197816789,25.1768864891619,ab,709,50,
11,59102.50461809989,ztfr,607.7019598935951,87.11348717767244,24.4915635589457,ab,709,50,
