,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58597.49020829983,ztfr,325.41467030730115,37.267279821161615,26.1075144374644,ab,547,44,
1,58597.49505789997,ztfr,344.2468413516849,40.34276219332376,26.1161989395145,ab,547,44,
2,58597.49940969981,ztfr,300.0177553747826,37.84791844591185,26.1245883702489,ab,547,44,
3,58597.50375000015,ztfr,255.6032703649897,46.24195149131567,26.1379155072128,ab,547,44,
4,58618.45777780004,ztfg,3.1736048458857615,14.831658990736138,22.3948782774086,ab,547,44,
5,58635.40041670017,ztfr,27.86074294771708,15.675787678748453,26.0721098470562,ab,547,44,
6,58635.46006939979,ztfg,12.660234181029955,11.94875800479577,26.1556727115261,ab,547,44,
7,58638.445787000004,ztfg,29.704605188762006,18.59528996536922,26.1451609652805,ab,547,44,
8,58638.47853010008,ztfr,76.03463183326026,25.703383423166684,26.1735071723064,ab,547,44,
9,58639.47741900012,ztfi,28.73389091504933,16.08582515402722,25.6501415961039,ab,547,44,
