,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58675.4501852002,ztfg,7.562871336254579,10.185165473839206,26.1573452337955,ab,600,16,
1,58676.45326389978,ztfi,11.167395566498108,16.511946448829566,25.5319206894785,ab,600,16,
2,58678.45072920015,ztfg,9.770256087965128,12.15827818461464,26.1696052006763,ab,600,16,
3,58678.47538190009,ztfr,-10.697586258783426,13.11774972708192,26.1520733627437,ab,600,16,
4,58681.44172450015,ztfr,-89.80309124254823,30.891590022602777,26.1620256670154,ab,600,16,
5,58681.465983800124,ztfg,-54.18203973113138,37.07747844376718,26.2102004885453,ab,600,16,
6,58682.44474539999,ztfi,20.637940558897185,18.02255451747156,25.5869658806405,ab,600,16,
7,58684.42158559989,ztfg,52.840716058529985,39.928621340152944,26.1606357985535,ab,600,16,
8,58686.44673610013,ztfi,5.016236568079012,17.92569068165219,25.5311147562017,ab,600,16,
9,58690.48480319977,ztfg,-6.484254578924161,12.950258633005069,26.1081211156217,ab,1596,49,
10,58690.48525460018,ztfg,12.059270847072879,14.449478875428976,26.0970554718921,ab,600,16,
11,58690.48660880001,ztfg,18.727705513314923,13.057005571796784,26.1070339844368,ab,1596,49,
12,58691.34172450006,ztfi,2.4359671263167644,10.99979764549036,25.5106822405939,ab,600,16,
13,58691.40415510023,ztfr,17.950379143369776,16.02712755662104,26.0792405161816,ab,600,16,
14,58691.45535880001,ztfg,-12.366148596118887,10.795307789345744,26.1299325684321,ab,600,16,
15,58691.49106479995,ztfg,-20.015468973695892,16.93751675425703,26.139298923878,ab,1596,49,
16,58691.491516199894,ztfg,15.326498417162796,16.59336042353085,26.1469979196298,ab,1596,49,
17,58691.49196759984,ztfg,-21.231221572687577,17.50931544461349,26.1453619715462,ab,600,16,
18,58694.402962999884,ztfr,29.799700550277564,10.45015957323168,26.1377514923257,ab,600,16,
19,58694.4189352002,ztfg,15.61778891075141,10.88293349994115,26.216648149606,ab,600,16,
20,58695.414189800154,ztfg,29.143111331385462,9.165913673788175,26.1593878911036,ab,1596,49,
21,58695.4146412001,ztfg,48.23371716331856,9.813523243334467,26.1676618242326,ab,1596,49,
22,58695.495729200076,ztfr,46.760894660245384,13.042336016938544,26.0659140522142,ab,1596,49,
23,58695.49618060002,ztfr,40.663441067994455,12.015070707323135,26.0632675731935,ab,1596,49,
24,58697.41003469983,ztfr,102.52165777739093,13.564860272829083,26.1197615282856,ab,600,16,
25,58697.44094910007,ztfi,56.13860815339536,9.708578205612183,25.5666970692824,ab,600,16,
26,58697.47883100016,ztfg,97.54545634995748,10.294433827069662,26.1336414254809,ab,600,16,
27,58698.43746529985,ztfr,45.075911264410806,11.224507314117792,24.822999301047,ab,1596,49,
28,58698.4379166998,ztfr,88.95286671218072,11.497936982009216,25.6369907684272,ab,1596,49,
29,58700.40313659981,ztfr,212.80187135336874,11.884905861728956,26.1170246910272,ab,600,16,
30,58700.47760420013,ztfg,258.18255188238675,12.027465340003994,26.1691738754677,ab,600,16,
31,58700.49563660007,ztfg,225.59969499636966,14.684951121963378,26.1491571983359,ab,1596,49,
32,58700.496088000014,ztfg,227.3670533783721,14.622495856642486,26.1440710235849,ab,1596,49,
33,58701.40956019983,ztfi,118.70590432327222,13.532993684250782,25.5241257597419,ab,600,16,
34,58701.432129600085,ztfi,151.70633436108747,11.67145505728523,25.5258037898613,ab,600,16,
35,58701.45814809995,ztfg,283.6600984678844,10.828809707043934,26.1087647353188,ab,1596,49,
36,58701.45859949989,ztfg,277.37826474391727,11.069886577870685,26.106993510754,ab,1596,49,
37,58703.42550930008,ztfr,358.96787572412956,13.3704813781382,26.1106098616456,ab,600,16,
38,58703.47972219996,ztfg,371.39550408026764,12.132530000974418,26.1475788047782,ab,600,16,
39,58705.42329860013,ztfi,218.9886052515955,13.663873115773331,25.5749254820513,ab,600,16,
40,58706.40307869995,ztfr,472.39429207456635,15.361904335935932,26.1430615120095,ab,600,16,
41,58706.441469899844,ztfg,526.4505823792615,15.057012283981765,26.2004307403745,ab,600,16,
42,58709.437905100174,ztfi,250.03795335539263,18.560136910339278,25.5798730348994,ab,600,16,
43,58709.46675929986,ztfg,692.9937572923584,30.31587957616801,26.1697769599769,ab,600,16,
44,58712.403553199954,ztfr,653.9395626857397,34.443265736072384,26.1603887258967,ab,600,16,
45,58712.47596060019,ztfg,526.7846832160724,40.91424895135057,26.1729849373617,ab,600,16,
46,58713.43719909992,ztfi,206.02242878996665,36.2525837179209,25.5791146712693,ab,600,16,
47,58713.45275459997,ztfg,685.3977784337424,42.98252368299554,26.1701974008264,ab,1596,49,
48,58713.45320599992,ztfg,619.5254291509532,39.61274283528706,26.1661097869114,ab,1596,49,
49,58715.37586810021,ztfr,635.1263371696101,30.495203240617155,26.1438917997921,ab,600,16,
50,58716.421122699976,ztfr,611.9478773367458,20.629429277594674,26.083011467296,ab,1596,49,
51,58716.42157409992,ztfr,591.2942941024598,20.692073568514957,26.078005974448,ab,1596,49,
52,58717.373773099855,ztfi,257.78034232912773,19.975388340937894,25.5651837424758,ab,600,16,
53,58717.40590280015,ztfg,567.3310591892995,26.33136769465728,26.1352588415332,ab,600,16,
54,58717.464479200076,ztfr,578.4805989187362,24.54002848359817,26.1241632977459,ab,600,16,
55,58718.41196760023,ztfg,549.3949419302918,20.19827147498971,26.1708300119684,ab,600,16,
56,58718.41292819986,ztfg,522.4848871951275,22.81817686738396,26.1647262931279,ab,600,16,
57,58718.47741900012,ztfr,605.9147994671498,19.816878909595143,26.1337914419866,ab,600,16,
58,58718.47833329998,ztfr,625.9036172252993,23.39848528868078,26.133150919825,ab,600,16,
59,58719.37706020009,ztfr,545.7042117200064,19.868739251761134,26.0541064466415,ab,1596,49,
60,58719.37751160003,ztfr,584.8988857908192,20.80992677562204,26.0488381397973,ab,1596,49,
61,58719.48670140002,ztfg,507.42283670971216,22.620962485559957,26.1226621593564,ab,600,16,
62,58721.317858799826,ztfr,286.82705799375486,15.74193000078963,25.5870069811625,ab,600,16,
63,58721.329652800225,ztfr,40.45950163926467,17.071651522067175,22.8102850130216,ab,600,16,
64,58722.374895799905,ztfr,503.58681703960843,13.354673158282822,26.1035527379161,ab,600,16,
65,58722.393900500145,ztfi,204.90659659895297,13.509755396229373,25.5223028759401,ab,600,16,
66,58722.40049770009,ztfg,404.23978381418056,11.457863749707021,26.1382397723906,ab,600,16,
67,58722.42760419985,ztfg,413.48412813986596,11.719050409792908,26.1318952685882,ab,1596,49,
68,58722.4280555998,ztfg,400.52804319282416,11.589037382318352,26.1358099242932,ab,1596,49,
69,58723.39041669993,ztfr,507.3479620814951,13.277281770104409,26.1034069016347,ab,600,16,
70,58723.39462959999,ztfr,473.79101460879775,12.510075491565638,26.0404860945209,ab,1596,49,
71,58723.39508099994,ztfr,449.061484040095,12.455833525467494,26.0411595111363,ab,1596,49,
72,58723.43938660016,ztfg,421.154432036314,13.1870013569834,26.1396562976219,ab,600,16,
73,58723.446053199936,ztfg,407.86259012491865,12.070898110397016,26.1249351786522,ab,1596,49,
74,58723.44650459988,ztfg,396.3356787031061,12.288633227989774,26.127674419963,ab,1596,49,
75,58724.400300899986,ztfr,499.155156497509,19.597671877628045,26.1267811263568,ab,600,16,
76,58724.4013772998,ztfr,494.8692530508304,21.40275627877463,26.1151165955858,ab,600,16,
77,58724.42331020022,ztfg,407.5657203596995,14.60092254107461,26.1316674760602,ab,600,16,
78,58724.43423609994,ztfg,378.47965186596184,14.456601692779213,26.1526403936852,ab,600,16,
79,58724.45228009997,ztfg,347.02957796573105,12.973423961842151,26.1422967829724,ab,1596,49,
80,58724.452731499914,ztfg,334.49492594719266,13.892548977058308,26.1432891952921,ab,1596,49,
81,58725.3871065001,ztfg,355.9509668381321,11.586521289403906,26.1597330569341,ab,1596,49,
82,58725.387581000105,ztfg,353.02478833064777,11.284359756882226,26.1664182274149,ab,1596,49,
83,58726.32849540003,ztfr,453.93748903187367,15.397597240066103,26.051325272793,ab,1596,49,
84,58726.32894679997,ztfr,413.8089170111614,14.9618684044089,26.0484360869383,ab,1596,49,
85,58726.411921299994,ztfg,333.9334840133478,12.035097303138187,26.1488837585746,ab,1596,49,
86,58726.41238430003,ztfg,342.27568479023853,12.126237660254018,26.1510040937814,ab,1596,49,
87,58727.328298599925,ztfr,409.5113892230615,14.615286739168411,26.0858915126592,ab,600,16,
88,58727.42206020001,ztfg,301.8226068088557,14.285064157281074,26.1594901731001,ab,600,16,
89,58727.42349540023,ztfg,285.08651023529,12.75248830980065,26.1284921605192,ab,600,16,
90,58727.424872700125,ztfg,286.1426400399529,12.076502220239528,26.1165372004661,ab,1596,49,
91,58727.42532410007,ztfg,300.43488915374127,12.585076468264274,26.1200655223162,ab,1596,49,
92,58730.32332180021,ztfg,141.92997509635526,12.537751134846763,25.7470806627387,ab,600,16,
93,58730.32469910011,ztfg,147.27743193548966,13.105276187737465,25.6240012771369,ab,600,16,
94,58730.37982639996,ztfr,337.5758866928189,16.431446645360854,26.0808071766695,ab,600,16,
95,58730.38072919985,ztfr,379.6138284530243,14.530495790068548,26.0939640324365,ab,600,16,
96,58732.33101850003,ztfi,111.41443579908326,12.64623101383741,25.5177198562359,ab,600,16,
97,58732.39986110013,ztfg,187.57947416268243,10.44529856124632,26.1355203912323,ab,600,16,
98,58732.46585649997,ztfr,256.98134537910676,16.873889112715293,25.9397681396522,ab,600,16,
99,58733.39126159996,ztfr,374.9501773208956,14.171987898190103,26.1368862482511,ab,600,16,
100,58733.39217589982,ztfr,344.2463923596193,14.85416114680071,26.1270322305148,ab,600,16,
101,58733.44355319999,ztfg,186.6243888114204,16.64742300723984,26.1234547128083,ab,600,16,
102,58733.451261600014,ztfg,168.5826599114607,11.9213631966557,26.1473250768835,ab,600,16,
103,58734.400891200174,ztfg,175.1357381713998,17.130229556078802,26.189106140294,ab,600,16,
104,58734.404999999795,ztfg,169.1648559370421,16.478402702077954,26.1544151358296,ab,1596,49,
105,58734.40546299983,ztfg,189.60118850359032,14.76703644961484,26.1604811363951,ab,1596,49,
106,58735.32384259999,ztfr,338.45349534130276,18.938196364886274,26.0540546896784,ab,1596,49,
107,58735.32429399993,ztfr,303.20814839585364,18.738432592712257,26.0510095698254,ab,1596,49,
