,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58667.44539349992,ztfg,2344.799248650981,24.746449942732117,26.0969895509191,ab,450,42,
1,58667.48453699984,ztfr,2782.5647299553284,50.75530874056072,26.2340636998797,ab,450,42,
2,58670.45512730023,ztfg,1772.2974845592623,20.278327651762563,26.1258896720484,ab,450,42,
3,58670.47711810004,ztfr,2618.5561606954043,26.606667951895506,26.2270241004839,ab,450,42,
4,58673.47424770007,ztfg,1366.0688282827643,21.830278515757698,26.2025207924267,ab,450,42,
5,58676.48734949995,ztfr,2383.0752405264466,27.39849372022378,26.2193396992439,ab,450,42,
6,58680.435080999974,ztfr,1933.8750637704786,53.6120535818649,26.22506206622,ab,450,42,
7,58681.44356480008,ztfr,2010.3568353951066,52.945927197194045,26.2423444784864,ab,450,42,
8,58682.42152780015,ztfr,1807.0577650584628,39.66827680111124,26.2131386815127,ab,450,42,
9,58682.48618059978,ztfg,651.9005576453068,44.78807040760098,26.2153979063466,ab,450,42,
10,58683.44127310021,ztfr,1794.2153549593247,40.0635719548384,26.2498958385755,ab,450,42,
11,58683.45574070001,ztfr,1797.3920276516342,40.956243792421624,26.2580452216457,ab,450,42,
12,58683.48552080011,ztfg,660.6258944854584,43.6704231913854,26.1988448893447,ab,450,42,
13,58683.4864236,ztfg,632.2857654258844,48.66388311101599,26.211885999014,ab,450,42,
14,58684.434930600226,ztfg,521.4893076533275,52.06182643360658,26.1700621459249,ab,450,42,
15,58684.46248839982,ztfr,1608.2779768838745,44.54427327223505,26.243142170465,ab,450,42,
16,58685.44186339993,ztfr,1483.7516172617852,34.08843106948518,26.233771469778,ab,450,42,
17,58685.47594910022,ztfg,592.5311255526761,40.78452450310619,26.2327719005031,ab,450,42,
18,58686.42026619986,ztfr,1269.8801952058952,46.84986616089629,26.1413252538261,ab,450,42,
19,58686.42116900021,ztfr,840.2428730459052,80.42093210427419,25.7784687547827,ab,450,42,
20,58686.49370370014,ztfg,527.4238156798522,44.687816254593265,26.1698868784306,ab,450,42,
21,58690.42511569988,ztfr,989.7247245928323,23.963215841155325,26.1583293333033,ab,450,42,
22,58690.46437499998,ztfg,447.48932008043863,22.709876807810478,26.1395312013222,ab,450,42,
23,58693.45478009991,ztfg,416.78745463617656,14.827385659881497,26.2044589952036,ab,450,42,
24,58693.482430600096,ztfr,962.9058516606592,20.04938601387043,26.2556629032835,ab,450,42,
25,58696.44215280004,ztfg,410.3247983545599,13.42128715285971,26.2018802523933,ab,450,42,
26,58696.46555559989,ztfr,896.6997680332914,17.280947250139096,26.2490090604941,ab,450,42,
27,58697.443669000175,ztfi,390.46178877852304,14.390484085034316,25.6723184762537,ab,450,42,
28,58699.477256900165,ztfg,373.32231656079176,13.546736847544897,26.2134750949514,ab,450,42,
29,58701.41862270003,ztfi,335.8407813360523,16.202516504229003,25.6246050683059,ab,450,42,
30,58703.43898149999,ztfr,709.9009507574985,18.255921938831467,26.220868825896,ab,450,42,
31,58703.4979514,ztfg,340.8847220936595,20.476320327465032,26.2099832078785,ab,450,42,
