,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58886.24718749989,ztfg,86.71786956927927,50.95941883066824,26.2454861768941,ab,667,32,
1,58886.24809029978,ztfg,-40.41514785970443,50.3475531725003,26.2423709339379,ab,667,32,
2,58886.24899310013,ztfg,-28.127960430611104,49.307112822627474,26.2496989437593,ab,667,32,
3,58886.27458330011,ztfr,29.424161443954166,38.756005579784826,26.2382725352407,ab,667,32,
4,58886.2754861,ztfr,-39.45923392221448,40.37457227903566,26.2426948471546,ab,667,32,
5,58886.27638889989,ztfr,41.17884326227761,39.59153481977215,26.2114308560792,ab,667,32,
6,58886.29706020001,ztfr,-19.831051925682573,45.24506395729652,26.2963530269838,ab,668,45,
7,58886.29843749991,ztfr,-6.017886247659254,44.801852896465846,26.275664950192,ab,668,45,
8,58886.307465299964,ztfr,87.22460808048187,54.26539351241475,26.2937324025882,ab,668,45,
9,58886.42456019996,ztfg,27.70964383068742,45.95717742613565,26.3533083797505,ab,668,45,
10,58886.42547449982,ztfg,-25.32630243311411,46.45113045495128,26.3449157299351,ab,668,45,
11,58886.426909700036,ztfg,-27.583079061770082,47.48866069089678,26.3688998145195,ab,668,45,
12,58887.23151620012,ztfg,87.50562598390077,77.0736896743832,26.204690385951,ab,667,32,
13,58887.25395830022,ztfg,-29.03123736168034,67.80250807973508,26.335539408673,ab,668,45,
14,58887.2548727002,ztfg,73.38856579651522,65.63011826213288,26.3201829779255,ab,668,45,
15,58890.261678200215,ztfg,22.145535909055454,81.24277363461854,26.2418868654233,ab,667,32,
16,58890.26717589982,ztfg,-227.8802957393484,80.58021919695554,26.2529961219302,ab,667,32,
17,58890.27641199995,ztfg,-38.99084547543863,75.2394753047698,26.3185394064969,ab,668,45,
18,58890.28071760014,ztfg,54.1549204791533,68.14293727499634,26.3209771351682,ab,668,45,
19,58890.418252300005,ztfr,-31.995647453879357,70.52126817236605,26.2682252946994,ab,668,45,
20,58890.41871530004,ztfr,52.169121716771265,71.12834538917039,26.2375317761278,ab,667,32,
21,58890.41916669998,ztfr,-88.81420034509031,77.83429053621482,26.2653524387172,ab,668,45,
22,58890.4196295999,ztfr,40.86426831728182,80.94381937498227,26.2278842431986,ab,667,32,
23,58891.214907399844,ztfg,21.72878197283587,35.89806275709368,26.195102541993,ab,667,32,
24,58891.21535879979,ztfg,-13.421087607650843,34.600999773606986,26.3051466299237,ab,668,45,
25,58891.21582179982,ztfg,-29.03196086464098,39.47119108425467,26.1981255905427,ab,667,32,
26,58891.21673610015,ztfg,32.4994343806868,38.435201571091696,26.3092479184461,ab,668,45,
27,58891.22686340008,ztfg,-26.377793653744522,33.946923447411265,26.3044260633934,ab,668,45,
28,58891.227314800024,ztfg,-9.95799733120106,35.67120571077997,26.2182194834212,ab,667,32,
29,58891.29593749996,ztfr,4.069298897069223,27.85590669301114,26.2297182584644,ab,667,32,
30,58891.296400499996,ztfr,-18.907181722027083,27.59047347804692,26.2593228944355,ab,668,45,
31,58891.30462960014,ztfr,40.24164702474381,28.68442043610145,26.2815402094901,ab,668,45,
32,58891.305092600174,ztfr,30.27678588056078,30.319092666325997,26.2317155118232,ab,667,32,
33,58891.30555560021,ztfr,-14.594642779246387,31.17475248731126,26.2819325460223,ab,668,45,
34,58891.306006900035,ztfr,38.301790717217955,28.81026927102535,26.2262933042653,ab,667,32,
35,58892.245752300136,ztfr,18.072331268063333,26.706571732439567,26.2039703661198,ab,667,32,
36,58892.24621530017,ztfr,-36.466495848582944,22.86266340504365,26.255242067101,ab,668,45,
37,58892.35140050016,ztfg,-30.62715169449559,32.945192219163914,26.3319051253098,ab,668,45,
38,58893.21402780013,ztfg,1.944954513768586,13.776715692998572,26.2052892509932,ab,667,32,
39,58893.21493060002,ztfg,12.78388808718261,12.725165050438177,26.1890835708826,ab,667,32,
40,58893.24740740005,ztfg,7.114767959959449,10.704591174402015,26.3013502246916,ab,668,45,
41,58893.24832180003,ztfg,-4.175360269952329,11.85920744862146,26.3025641760347,ab,668,45,
42,58893.277349499986,ztfr,1.8258732830504587,14.872750882665397,26.2184032698499,ab,667,32,
43,58893.27781250002,ztfr,35.672982807024304,16.292050539099534,26.2673643824111,ab,668,45,
44,58893.27826389996,ztfr,-22.330015219378694,15.437441552320497,26.2188633266526,ab,667,32,
45,58893.2787269,ztfr,-0.9839998234880692,14.021205339639447,26.2743883847621,ab,668,45,
46,58893.32435189979,ztfr,-6.119629838928144,17.370699066940208,26.2669682522378,ab,668,45,
47,58893.32481480017,ztfr,-22.515639989131053,17.288444000612145,26.2218147796875,ab,667,32,
48,58893.326226899866,ztfr,-18.821315573502055,14.482192075260771,26.2495107687623,ab,1710,9,
49,58893.32667820016,ztfr,18.0552522479226,14.13627539533712,26.2532625040234,ab,1710,9,
50,58894.258530099876,ztfr,-32.90910115969808,19.64808213695747,26.2107254233202,ab,667,32,
51,58894.267696800176,ztfr,18.048494831157495,21.278084435794703,26.2072563306577,ab,667,32,
52,58894.26861110004,ztfr,1.9257241552679092,22.41401322240079,26.203724070328,ab,667,32,
53,58894.275914399885,ztfr,-9.301706076969115,15.234119646539122,26.2744684162297,ab,668,45,
54,58894.287187499925,ztfr,-2.4970360321893015,15.524073819717426,26.26493925889,ab,668,45,
55,58894.28812499996,ztfr,20.108465988987923,17.320903810856553,26.2638513856188,ab,668,45,
56,58894.30068290001,ztfg,-9.290247578309097,13.374974592062102,26.2731574250428,ab,667,32,
57,58894.301145799924,ztfg,6.806873426162536,13.096826867575368,26.3503402269202,ab,668,45,
58,58894.30160879996,ztfg,1.016541291760143,12.971815096118892,26.2699268845651,ab,667,32,
59,58894.30207179999,ztfg,-25.05903355841978,13.157366165712872,26.3453474137123,ab,668,45,
60,58894.30869209999,ztfg,16.792631306697725,12.88289361026699,26.342458561612,ab,668,45,
61,58894.309155100025,ztfg,8.39721176388973,13.023534682440134,26.2642471881529,ab,667,32,
62,58895.224618100096,ztfg,31.652081957835733,17.51289375914689,26.225819793495,ab,667,32,
63,58895.22552079987,ztfg,-8.117948018930027,15.915000976719243,26.2219416848653,ab,667,32,
64,58895.23317130003,ztfg,-17.35402253045946,15.462865762646796,26.3106499750232,ab,668,45,
65,58895.246701399796,ztfg,-3.5269566157343157,13.170767781213408,26.3264527423647,ab,668,45,
66,58895.268645800184,ztfr,15.536862290538542,16.388555803380992,26.2237767214507,ab,667,32,
67,58895.270937500056,ztfr,-1.9846304493418119,17.83663398954209,26.2257072623846,ab,667,32,
68,58895.29032409983,ztfr,21.421929337033124,21.411560270263056,26.2940458000565,ab,668,45,
69,58895.29124999978,ztfr,15.23441665416458,18.048467561831597,26.2685258439382,ab,668,45,
70,58896.23503470002,ztfg,-4.137042977406816,14.165082202303882,26.2454727587054,ab,667,32,
71,58896.2489467999,ztfg,-23.879388213334813,14.12526385710999,26.2424164335938,ab,667,32,
72,58896.28423610004,ztfr,1.2719174717701012,17.629703607306933,26.2730375382144,ab,668,45,
73,58896.31046300009,ztfr,7.745268787565869,19.513436901359366,26.2232594318711,ab,667,32,
74,58896.310914400034,ztfr,2.0002560698730334,24.41386808850003,26.2765164950656,ab,668,45,
75,58896.31137729995,ztfr,-31.483805428928665,20.748810311131862,26.2199080116383,ab,667,32,
76,58898.25837960001,ztfg,-12.738478804460932,10.42287255005152,26.2423935790526,ab,667,32,
77,58898.25980320014,ztfg,9.124309446037952,11.578794003747522,26.2465833297001,ab,667,32,
78,58898.27709490014,ztfg,-13.657649660253787,12.997390892117952,26.3320654618225,ab,668,45,
79,58898.28788190009,ztfg,-16.438839226742953,12.048551534653717,26.329762109794,ab,668,45,
80,58898.30931709986,ztfr,1.3574972555027993,13.1857463391414,25.8576868027047,ab,667,32,
81,58898.310925900005,ztfr,-10.526633188694918,12.28841496861106,26.0911646825031,ab,667,32,
82,58898.32084489986,ztfr,-4.018296882792076,11.570769112667524,25.7358305798456,ab,668,45,
83,58898.33197919978,ztfr,-21.59990680994966,16.72851760180821,26.2760686549557,ab,668,45,
84,58899.261782399844,ztfr,5.300720136317095,16.854822253627418,26.2342354531641,ab,667,32,
