,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59091.40813660016,ztfg,55.799524214455595,45.50097028678651,26.2524766555435,ab,837,27,
1,59092.41287040012,ztfg,32.64199221544535,47.19643347758889,26.1821979640182,ab,837,27,
2,59092.416238400154,ztfg,87.50503673892547,44.85247560559238,26.1268910575053,ab,1844,62,
3,59092.41670140019,ztfg,-41.88910397702733,45.32538691137857,26.1282788109751,ab,1844,62,
4,59094.42887730012,ztfr,-39.51714438171021,44.12941781048114,26.1392455056781,ab,837,27,
5,59094.48434029985,ztfg,10.315684685490071,44.37474098391798,26.0852645885566,ab,837,27,
6,59095.425150500145,ztfr,-16.679001621515013,39.41461339492274,26.2065681885075,ab,837,27,
7,59096.35740739992,ztfr,107.94555136455831,41.10090640618678,26.2120535097434,ab,837,27,
8,59096.51270829979,ztfg,40.205870403640624,54.84113379726474,26.245191073107,ab,837,27,
9,59097.42701390013,ztfg,98.02692845200035,72.92289540169796,26.1845847707815,ab,837,27,
10,59097.48688660003,ztfr,16.754020093840843,34.75243474521403,26.2298881021748,ab,837,27,
11,59104.44223379996,ztfr,-58.08814880367797,32.744129113184044,25.4352586211016,ab,837,27,
12,59104.50693289982,ztfg,-10.304183396643671,27.22154559210062,25.0146946735864,ab,837,27,
13,59105.49543979997,ztfg,17.391386712439143,20.07112635715408,24.7435506311982,ab,837,27,
14,59106.39119210001,ztfr,-19.16321274508344,18.394013240812654,25.6772712609214,ab,837,27,
15,59106.50668979995,ztfg,9.021094995803288,14.136574331189227,25.6276060770931,ab,837,27,
16,59107.38105319999,ztfg,-17.474633061413755,13.448802739527878,25.6059072902683,ab,837,27,
17,59107.43277780013,ztfr,-30.282874459455858,15.779824747595262,25.8452867725403,ab,837,27,
18,59108.36453700019,ztfg,-57.054165013451694,13.862740662690724,25.5342546933713,ab,837,27,
19,59108.46754630003,ztfr,-38.70958490343348,14.484614114541591,25.9470716909293,ab,837,27,
20,59109.36121529993,ztfg,-43.07080028883874,22.300045944689032,24.9054197024354,ab,837,27,
21,59109.43208329985,ztfr,11.337068666864075,18.00484903493074,25.8856667173931,ab,837,27,
22,59110.49837959977,ztfr,108.67310825970533,17.482206270663088,26.1385077165779,ab,837,27,
23,59110.511377300136,ztfg,19.48606184474932,17.88092147201377,26.072169902287,ab,837,27,
24,59111.385532400105,ztfg,87.18469227861007,16.626696094466535,26.0376308386096,ab,837,27,
25,59111.431909699924,ztfr,178.03476550810404,18.837228126641453,26.1453325780972,ab,837,27,
26,59112.49483799981,ztfr,358.2776059526789,17.738729724692373,26.2352765205408,ab,837,27,
27,59112.50814810023,ztfg,250.63748977271374,13.685207518959952,26.2087460816947,ab,837,27,
28,59113.40520829987,ztfg,400.8316656197538,19.523394451091388,26.0911037069343,ab,837,27,
29,59113.433958299924,ztfr,534.7253201994744,19.041918406731515,26.1670049274959,ab,837,27,
30,59114.34696759982,ztfg,523.0493693125034,21.47010868661957,26.0748111351552,ab,837,27,
31,59114.49374999991,ztfr,739.1991871673719,20.24836395970947,26.1954051058987,ab,837,27,
32,59115.38457180001,ztfr,978.7766114629455,22.65678724346061,26.2327012261502,ab,837,27,
33,59117.409097199794,ztfr,1598.1223909896776,22.238267307513656,26.2485815196132,ab,837,27,
34,59117.42581020016,ztfg,1459.4450862740684,19.803437628170844,26.2096895404284,ab,837,27,
35,59120.325972199906,ztfg,2252.020474510567,67.58511960034937,26.1881640425923,ab,837,27,
36,59120.47111110017,ztfg,2406.657226466179,25.64686090787551,26.267644649941,ab,837,27,
37,59120.491088000126,ztfr,2406.0866460964658,26.928653742553127,26.2795349372955,ab,837,27,
38,59121.39494210016,ztfg,2430.2421971918934,41.942002330962936,26.2142106410897,ab,837,27,
39,59122.35002310015,ztfg,2440.0475058677193,51.02921441322399,26.1465104172901,ab,837,27,
40,59122.51326389983,ztfr,2588.7874615818328,35.093109581173074,26.2337762997376,ab,837,27,
41,59123.342164400034,ztfr,2698.1509063306435,51.55504104964067,26.2043491457127,ab,837,27,
42,59123.41107639996,ztfg,2746.490170994633,58.08447774952334,26.1923346724947,ab,837,27,
43,59124.31693289988,ztfr,2737.4777558059654,53.80084933337071,26.2247721674715,ab,837,27,
44,59125.458796299994,ztfg,2965.8999143901806,50.59749296745565,26.2746698398894,ab,837,27,
45,59125.4884722,ztfr,2918.7088196039354,39.84320314441124,26.2859906981818,ab,837,27,
46,59126.3526157001,ztfr,2811.0139819014894,41.66575502430738,26.2245151591622,ab,837,27,
47,59127.447766200174,ztfg,455.41406005601687,78.68751480476213,24.0320326871431,ab,837,27,
48,59129.44681710005,ztfg,2576.8636599547,38.13286486606322,26.274050115113,ab,837,27,
49,59129.48915510019,ztfr,2786.0609952584277,31.456235399609053,26.2879425943787,ab,837,27,
50,59131.358148099855,ztfg,1763.1516859143555,44.090525209510126,25.9722956474688,ab,837,27,
51,59134.410717600025,ztfg,1780.781579912776,30.50706261291253,26.2504794597385,ab,837,27,
52,59134.450694399886,ztfr,2052.3503877016474,33.06998861854537,26.2658217822558,ab,837,27,
53,59136.45484950021,ztfg,1492.4844792009035,22.01021786386345,26.2896781519382,ab,837,27,
54,59136.4864236,ztfr,1755.4353508824984,25.897433432603652,26.2824315239362,ab,837,27,
55,59139.29843749991,ztfr,1356.8027653415788,21.45116756117947,26.1072384520237,ab,837,27,
56,59139.40743059991,ztfg,693.6965685995333,16.889118231680545,25.7897543329539,ab,837,27,
57,59141.3379861,ztfr,1370.5684965132593,22.92070023538354,26.1629764785303,ab,837,27,
58,59141.43343750015,ztfg,672.715584004114,17.838406495439177,25.981507489017,ab,837,27,
59,59143.34393520001,ztfr,1454.6921501807035,22.388521730421388,26.2691180247675,ab,837,27,
60,59143.41370370006,ztfg,676.7145039750444,17.652582135708037,26.2767227610662,ab,837,27,
61,59145.36400459986,ztfr,1415.8210354587454,22.472542247617273,26.264901732582,ab,837,27,
62,59149.483703699894,ztfg,354.4340332187429,25.81058723969038,26.2547999406376,ab,837,27,
63,59151.340625000186,ztfr,1091.8192565515963,49.412431775193156,26.3285068939223,ab,837,27,
64,59151.38891200023,ztfg,288.40561365199807,60.16618663793716,26.3176346342493,ab,837,27,
65,59153.431898099836,ztfg,210.9810344980142,60.20729003553442,26.3397376640316,ab,837,27,
66,59153.44594909996,ztfr,1047.174400959268,43.381439546363566,26.3322175224159,ab,837,27,
67,59155.36702550016,ztfg,275.85329935002414,49.77594297724526,26.3314024361026,ab,837,27,
68,59155.43751160009,ztfr,874.905979526247,37.600589215591164,26.3303833588747,ab,837,27,
69,59157.405173600186,ztfg,223.0076737726176,44.481853310787876,26.3083553809141,ab,837,27,
70,59157.4703819002,ztfr,697.853173743129,58.17613024241705,26.301277794518,ab,837,27,
71,59164.42878470011,ztfg,202.81100618167974,21.793343589692324,26.3280587392608,ab,837,27,
72,59164.513194399886,ztfr,422.11815873044833,24.677690501051288,26.3101620182198,ab,837,27,
73,59166.4082986,ztfg,164.7727829130483,15.051690345817597,26.2989433891418,ab,837,27,
74,59166.430983799975,ztfr,429.88494005546556,23.16313034330486,26.3040533809849,ab,837,27,
75,59168.26122689992,ztfg,183.64092853051855,18.920013612147095,26.2964738250206,ab,837,27,
76,59168.34165510023,ztfr,417.18355908096834,28.87112491335739,26.3218818531509,ab,837,27,
77,59170.26160879992,ztfr,375.6730592418233,29.154775052049978,26.3059615822962,ab,837,27,
78,59170.43576390017,ztfg,161.863953523667,18.61875494524835,26.3187031895075,ab,837,27,
79,59173.34008099977,ztfg,25.264559390538917,20.255908396530767,25.1821313235138,ab,837,27,
80,59173.410763899796,ztfr,163.5643005790291,28.956287654504788,25.3455412137621,ab,837,27,
81,59175.303715299815,ztfg,55.116759897531765,17.13800832859386,25.3836257644825,ab,837,27,
82,59175.373981500044,ztfr,164.13887900502374,25.311904748602288,25.2965566311991,ab,837,27,
83,59177.38729170011,ztfg,112.29707794218321,17.649367085946615,26.3047241398371,ab,837,27,
