,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58703.39964119997,ztfr,6.713150517664886,16.381634686959572,26.1233181030127,ab,392,36,
1,58704.37662040023,ztfg,-25.48497786946773,22.184010837938985,26.1225251826982,ab,392,36,
2,58706.435347199906,ztfg,5.156894284307226,12.584962394592266,26.1070548162432,ab,392,36,
3,58707.39809030015,ztfg,7.178478836673799,32.36559599205987,26.1326340325572,ab,392,36,
4,58707.503287000116,ztfr,40.76414773760877,27.35597116805687,26.0800553541768,ab,392,36,
5,58713.356354199816,ztfr,71.83711355206293,90.37696933625544,26.1275694453116,ab,392,36,
6,58713.35725690005,ztfr,57.585721479165805,95.46441455995196,26.1970287947648,ab,392,36,
7,58713.44057870004,ztfg,33.486312606665855,82.67717931460312,26.0808891394546,ab,392,36,
8,58713.44148149993,ztfg,-77.82458126310111,98.58348432989474,26.0919354202728,ab,392,36,
9,58714.37472219998,ztfr,9.35704224385654,32.90573639332297,26.1306040465055,ab,392,36,
10,58714.47627309989,ztfg,-48.613276103282104,47.89543183002122,26.0081602439786,ab,392,36,
11,58716.328645799775,ztfi,-16.05386359266202,22.33600597917729,25.599938803841,ab,392,36,
12,58717.332013899926,ztfr,5.137863117594403,23.09389192431482,26.1261678334774,ab,392,36,
13,58717.39859949984,ztfg,-40.70091940038697,29.304078857853145,26.0947451967227,ab,392,36,
14,58720.39842589991,ztfg,-18.921653953227842,18.04848795201802,25.9975359593535,ab,392,36,
15,58723.41606480023,ztfg,65.60405943409617,12.476550665553106,26.0384801826421,ab,392,36,
16,58725.30575230019,ztfi,71.62072708020669,13.795057609196917,25.5694084290883,ab,392,36,
17,58726.30313660018,ztfr,243.37976779541674,66.04963331545096,26.1524911496939,ab,392,36,
18,58733.31424769992,ztfg,815.6698309116383,21.86173824281149,26.106522072525,ab,392,36,
19,58733.42484949995,ztfi,364.9545995704813,21.595601493792437,25.5430109008857,ab,392,36,
20,58736.305786999874,ztfg,963.9275253869308,46.41270564921033,26.1041394557997,ab,392,36,
21,58736.37096060021,ztfr,863.1881303388122,56.03815046199587,26.1132374089966,ab,392,36,
22,58741.20631940011,ztfg,945.5163159823413,82.74074020354846,26.0300855575447,ab,392,36,
23,58744.33687500004,ztfi,378.29471439707027,22.616285624789256,25.5735079160465,ab,392,36,
24,58744.36002309993,ztfr,963.3831233159231,37.37522201539739,26.1168105708903,ab,392,36,
25,58747.27265049983,ztfg,698.8321598537556,20.875914150601112,26.0810204687377,ab,392,36,
26,58748.27424769988,ztfi,268.4225344888896,18.505411388367566,25.5458417873552,ab,392,36,
27,58750.27702549985,ztfr,636.2721170181128,31.283836541781405,26.0435567661143,ab,392,36,
28,58754.25087960018,ztfg,436.2793620018789,16.274145629440984,26.1009055327061,ab,392,36,
29,58754.29504630016,ztfi,131.71468834380863,41.456577201979535,25.5317153630499,ab,392,36,
30,58757.296180599835,ztfr,537.9891762065772,24.62705134088897,26.1311861236155,ab,392,36,
31,58761.25196760008,ztfg,188.11101234356073,19.055734725297032,26.0923754720439,ab,392,36,
32,58762.20457179984,ztfi,227.3552681183396,33.76120138083167,25.5820202821257,ab,392,36,
33,58764.272465299815,ztfg,124.38174383082898,43.52563985210144,26.0864440132152,ab,392,36,
34,58768.19053239981,ztfr,444.2438801008407,93.92325482569872,26.1054542979117,ab,392,36,
35,58769.30137730017,ztfi,186.34175884116175,53.22010413638552,25.5366702382657,ab,392,36,
36,58771.26736109983,ztfr,324.58655386124013,58.231280127103574,26.0817243363848,ab,392,36,
37,58772.285173600074,ztfg,-185.93647099412357,101.84673803171837,24.9170084042271,ab,1438,12,
38,58772.28562500002,ztfg,-77.16113798633984,119.2599981323867,24.8084743360205,ab,1438,12,
39,58774.1947337999,ztfr,240.6944994827,36.10723154111876,26.1217059891779,ab,392,36,
40,58777.18386569992,ztfg,112.88197819216114,30.75948320929982,26.1099289320165,ab,392,36,
41,58777.20712959999,ztfr,250.6177664258273,30.7136436133449,26.1224546119638,ab,392,36,
42,58781.2436573999,ztfr,172.06499994607617,66.1008214314745,26.1138002721037,ab,392,36,
43,58785.22883100016,ztfg,72.7434974399625,20.086103268348698,26.0807619722955,ab,392,36,
44,58785.246724499855,ztfr,224.57431022291996,35.73119976496576,26.0878794934331,ab,392,36,
45,58789.22592590004,ztfr,171.85599856964643,39.27386833648682,26.1036477074002,ab,392,36,
