,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58522.55230320012,ztfr,-19.385724705921188,58.22050917404628,25.9401150090673,ab,488,2,
1,58522.55736109987,ztfr,-28.384702978519925,67.05576807497134,25.9735153643474,ab,488,2,
2,58522.56243060017,ztfr,-67.50044229380659,73.1195077643054,25.9975081585747,ab,488,2,
3,58522.5674883998,ztfr,-140.45456342838813,89.39327502897753,25.9956871320004,ab,488,2,
4,58526.55131939985,ztfr,-35.13614631481376,135.31495382692702,25.1957894950476,ab,488,2,
5,58526.5563542,ztfr,-139.0673492808826,169.27670667614788,25.0189180136434,ab,488,2,
6,58526.56138890004,ztfr,-363.029530150433,250.6658882646041,25.2951631039484,ab,488,2,
7,58526.566446799785,ztfr,-534.7833185587414,270.4805191375634,25.6777649891071,ab,488,2,
8,58569.47920140019,ztfr,180.24691267734343,118.06082188474036,24.3266627767755,ab,437,57,
9,58574.46644680016,ztfr,116.83400113341652,47.17236510143381,24.6330031998394,ab,437,57,
10,58575.46050930023,ztfr,803.4496399530103,31.80073568138779,26.0487450790362,ab,488,2,
11,58577.482164400164,ztfg,-9.51206156182644,19.237979794586384,22.6854777456119,ab,488,2,
12,58581.44664350012,ztfr,374.9184634367683,32.14957929306759,25.5475841606275,ab,488,2,
13,58581.498356500175,ztfg,62.35845424391516,42.146064104817384,25.5141760342748,ab,488,2,
14,58582.440567099955,ztfr,716.2994618341069,40.014187066995454,26.0847691497245,ab,488,2,
15,58582.46126159979,ztfr,776.99281301127,40.972396391185434,26.2174210130911,ab,437,57,
16,58585.441365700215,ztfr,489.629316099603,46.13307196305521,25.9950320003578,ab,488,2,
17,58586.45950229978,ztfg,141.25029527484975,39.20198317563793,26.1228109046125,ab,488,2,
18,58587.50629629986,ztfr,165.35377591031676,51.13967187124681,24.3159121209156,ab,488,2,
19,58588.41813659994,ztfr,401.1855015929654,50.112863644291345,26.0996739939936,ab,437,57,
20,58588.418587999884,ztfr,440.43211831089735,42.11658867050873,26.0447032381987,ab,488,2,
21,58592.39942129981,ztfr,248.50859228595164,208.98527583074622,24.1175846478808,ab,437,57,
22,58592.39987270022,ztfr,-189.85793493744558,272.03439559636297,24.9738162767902,ab,488,2,
23,58593.48153939983,ztfg,210.23325039332175,68.44922979713792,26.1537648711303,ab,488,2,
24,58598.379687500186,ztfr,365.08060508491184,62.03072389473064,26.05191881242,ab,437,57,
25,58599.376365699805,ztfg,235.69318366538803,61.69813599160747,27.1968022830026,ab,488,2,
26,58599.38105319999,ztfg,276.17565764403133,76.02700838561539,27.2554711913676,ab,437,57,
