,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59018.38744209986,ztfg,1.1571348439016438,16.809672661345143,26.0209067515368,ab,497,33,
1,59018.465138900094,ztfr,6.449741754256191,13.136168906054555,26.2819453885433,ab,497,33,
2,59024.380590300076,ztfg,103.8012969413548,15.942646692072136,25.7828651671479,ab,497,33,
3,59024.476435199846,ztfr,139.35408779911586,18.49694932990831,26.0166838159858,ab,497,33,
4,59027.37159720017,ztfg,193.44186861744654,25.344984438577924,25.9157608783064,ab,497,33,
5,59027.4815508998,ztfr,294.1137593597086,26.969665954807006,26.2304291013092,ab,497,33,
6,59030.357303199824,ztfg,422.69107972578104,52.683866132804575,25.9787543728179,ab,497,33,
7,59030.46638889983,ztfr,429.88935481681295,23.651259063325302,26.2453528347553,ab,497,33,
8,59033.35906249983,ztfr,601.1518665614323,47.82042560264894,26.2135132865835,ab,497,33,
9,59033.4481366002,ztfg,757.2072480952257,30.945843611181054,26.2837383697973,ab,497,33,
10,59036.36894680001,ztfr,688.2069351639151,52.97409305910278,26.2356741109722,ab,497,33,
11,59036.463379600085,ztfg,843.7337356035567,50.637853937318724,26.290269959682,ab,497,33,
12,59039.35756940022,ztfg,752.5943201278689,79.8846033021913,26.1932814434245,ab,497,33,
13,59039.457314800005,ztfr,836.4693890100331,42.58866357558234,26.3114731064908,ab,497,33,
14,59042.360324100126,ztfg,611.6706590380707,35.50180410936998,26.0495105604399,ab,497,33,
15,59042.462789400015,ztfr,687.4467125320856,26.45755016590032,26.2712627314738,ab,497,33,
16,59045.36171300011,ztfr,675.0497674427696,20.169359915178365,26.2734424698993,ab,497,33,
17,59045.44625000004,ztfg,659.7803268327318,17.62374255108834,26.2981430884063,ab,497,33,
18,59048.405844899826,ztfr,644.0244357020307,17.506119621338485,26.3088509205984,ab,497,33,
19,59051.397962999996,ztfr,509.84469997992676,18.576691263670835,26.2514557050785,ab,497,33,
20,59051.45490740007,ztfg,411.9140224828624,15.298890196911048,26.2602912137822,ab,497,33,
21,59054.402928200085,ztfr,477.5809099480739,18.324645061995696,26.2970665649467,ab,497,33,
22,59054.457361099776,ztfg,328.71045779781235,13.682577120193596,26.3023141484615,ab,497,33,
23,59057.40189810004,ztfg,243.05752305606802,14.208183918596607,26.264945673231,ab,497,33,
24,59057.45430559991,ztfr,411.32612625295553,15.008611408029386,26.3035198528224,ab,497,33,
25,59059.416284699924,ztfg,265.6889251998617,13.935725621058053,26.3779891533616,ab,1544,9,
26,59060.42349540023,ztfr,384.1173512875929,13.025749295879633,26.3065678694609,ab,497,33,
27,59060.462580999825,ztfg,176.72037851332692,11.624978068430059,26.285755517853,ab,497,33,
28,59061.35234950017,ztfr,349.24839197288475,23.15569686143055,26.266566976535,ab,497,33,
29,59062.38866900001,ztfg,191.26143027068304,37.844579692082185,26.2530494669089,ab,497,33,
30,59063.3953009001,ztfr,388.62594170286485,47.73075494792095,26.3008080671309,ab,497,33,
31,59064.3928704001,ztfr,382.8515534745908,47.591298942612454,26.2783101869462,ab,497,33,
32,59066.39688660018,ztfg,98.32088717647586,65.12140067058812,26.2693910449056,ab,497,33,
33,59066.440821799915,ztfr,254.495076445338,45.79199782613779,26.3259238958311,ab,497,33,
34,59069.37895830022,ztfg,73.28805306595214,29.57362703189785,26.2950687965829,ab,497,33,
35,59069.41869209986,ztfr,309.7460635515501,31.842065645573488,26.3106006503941,ab,497,33,
36,59071.45839119982,ztfg,83.67892459261822,20.665531587556927,26.3864522997702,ab,1544,9,
37,59071.47613430023,ztfg,61.14097626848346,20.03677875679434,26.3228625929563,ab,497,33,
38,59071.47659720015,ztfg,68.07063547495417,19.48939730317685,26.380552399107,ab,1544,9,
39,59072.35854170006,ztfg,73.35942483720899,22.268005157574944,26.2528776846346,ab,497,33,
40,59072.458217599895,ztfg,93.31532111527379,21.954046756258293,26.3557198325989,ab,1544,9,
41,59072.4586920999,ztfg,80.6728538883988,20.39153596585292,26.2940616459758,ab,497,33,
42,59073.358344899956,ztfg,58.18261953460766,15.233005116980191,26.2658237118145,ab,497,33,
43,59073.359270799905,ztfg,71.17725113947041,17.598494865545494,26.3481446640749,ab,1544,9,
44,59073.40725689987,ztfg,104.76167136869785,19.8647951602707,26.384122787282,ab,1544,9,
45,59074.433553200215,ztfr,30.12880767059047,21.08186217489767,23.0251604355205,ab,497,33,
46,59075.314444399904,ztfr,162.57723601998782,15.649190425337315,26.1846644838109,ab,497,33,
47,59075.3565508998,ztfg,60.03696513764625,12.887695705375913,26.1501621355726,ab,497,33,
48,59075.41031249985,ztfg,56.56419865881419,13.336967086928631,26.207956944665,ab,497,33,
49,59076.36704860022,ztfr,148.45314969926224,14.622142884576284,26.1751375158339,ab,497,33,
50,59077.40717589995,ztfg,56.102358554078506,11.936719654857695,26.2026563118884,ab,497,33,
51,59078.34609950008,ztfr,155.85284950234444,13.77433058090055,26.233314545744,ab,497,33,
52,59078.347986099776,ztfr,162.24109569012077,13.880204747468621,26.2237359281504,ab,497,33,
53,59078.37600689987,ztfg,32.104872148001434,13.35428832946978,26.154381541006,ab,497,33,
54,59079.40538189979,ztfr,135.68828833898647,17.12369296185187,26.2036758021866,ab,497,33,
55,59080.43306710012,ztfg,45.66057805993017,11.737552109366291,26.0025396881726,ab,497,33,
56,59081.33791670017,ztfg,41.33146273302828,11.085812878783052,26.0074395154055,ab,497,33,
57,59081.37633100012,ztfr,137.45894008170117,13.91355336434486,26.141830804137,ab,497,33,
58,59081.40837959992,ztfr,114.01080733882479,14.454906999873808,26.1385233698708,ab,497,33,
59,59082.38923610002,ztfg,6.016982883334034,12.886509865815057,25.4491909054594,ab,497,33,
60,59084.29256939981,ztfr,116.53474274143801,20.409304378216117,26.1165733557882,ab,497,33,
61,59084.35557870008,ztfg,58.753745189865626,11.419487211671838,26.1008935999578,ab,497,33,
62,59085.41494210018,ztfg,31.217192523738944,11.095004322635415,26.1761444773469,ab,497,33,
63,59086.37163189985,ztfr,104.59793410721545,13.221787957875794,26.2349082615036,ab,497,33,
64,59087.335763900075,ztfg,51.74963294818421,12.343058012684603,26.0232792717139,ab,497,33,
65,59087.356932899915,ztfr,126.20598749842551,15.69151704487525,26.1456945453344,ab,497,33,
66,59089.311979200225,ztfg,70.175705167288,28.421401550019816,26.0972214467092,ab,497,33,
67,59090.32918980019,ztfg,120.69396799397444,40.02968645176307,26.1810838996889,ab,497,33,
68,59090.39839120023,ztfg,67.64289242693611,16.74303932822377,26.2429830453009,ab,497,33,
69,59090.43943289993,ztfr,116.35346511503843,16.912157907637148,26.2327315221763,ab,497,33,
70,59091.3240278,ztfg,15.789925732362757,49.297218124951485,26.2978303571236,ab,497,33,
71,59092.358078700025,ztfg,15.831529760088806,46.3172139835749,26.2500284611621,ab,497,33,
