,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58256.25,ztfr,-4.048352897153677,15.216773334654835,26.0832314396405,ab,790,2,
1,58256.269826400094,ztfr,-1.1650597252889683,13.78425465326455,26.1158832302478,ab,790,2,
2,58256.27027780004,ztfr,54.04809954719452,23.683746504158744,26.1835510208936,ab,756,53,
3,58257.193715299945,ztfi,47.88111999378444,20.64184188894219,25.4742961287069,ab,756,53,
4,58257.21721060015,ztfr,32.459230560764375,15.752670348344704,26.1308104727016,ab,756,53,
5,58257.242905099876,ztfr,-7.681991416651686,19.094262726620848,26.0896822456519,ab,756,53,
6,58257.263205999974,ztfr,13.803800054027802,16.467867590433546,26.1290184268481,ab,756,53,
7,58257.26366900001,ztfr,-18.46432504885955,16.71637603682421,26.045280341056,ab,790,2,
8,58257.26412039995,ztfr,-20.012348002063323,19.351414950166934,26.134206824742,ab,756,53,
9,58257.2645717999,ztfr,-2.264817222824807,16.704493972816046,26.0545083212001,ab,790,2,
10,58257.26503469981,ztfr,-11.769910400351327,14.908949116167388,26.1310425921194,ab,756,53,
11,58257.28209490003,ztfr,-3.172822507467541,15.490411858347912,26.1325824231254,ab,756,53,
12,58257.282557900064,ztfr,-18.96521702532489,17.338389353883034,26.0449468891332,ab,790,2,
13,58257.28300930001,ztfr,-6.286354692047654,14.597852805167978,26.128147461355,ab,756,53,
14,58257.283460599836,ztfr,21.870797583595213,17.30985946254607,26.0331588655533,ab,790,2,
15,58257.28392359987,ztfr,-1.1853974351942602,15.505125270411986,26.1336132092871,ab,756,53,
16,58257.310925900005,ztfr,15.779403172410301,19.01950102107414,26.1254228082956,ab,756,53,
17,58258.17946759984,ztfg,16.165471307298684,15.017895771576285,26.188947725531,ab,790,2,
18,58258.18276620004,ztfg,-24.152401224873433,16.9780675385042,26.2721456530061,ab,756,53,
19,58258.20059029991,ztfr,-0.9264293592317288,17.996263910110777,26.1253808942044,ab,756,53,
20,58258.217719899956,ztfr,16.81701999190901,15.096842295937345,26.0446403067451,ab,790,2,
21,58259.18228009995,ztfg,-5.762981725523657,26.669034019217285,24.5624432242566,ab,756,53,
