,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58503.51013890002,ztfr,45.062589088718724,141.75778989135523,25.1562923449001,ab,724,42,
1,58506.529351899866,ztfg,326.9402707650108,158.553912110214,26.2478674161978,ab,724,42,
2,58509.55678239977,ztfg,236.49587796956615,214.9813011873096,26.2684202264108,ab,724,42,
3,58512.55342590017,ztfg,23.47872171831458,17.152013655909414,26.2459879073378,ab,724,42,
4,58526.529097199906,ztfr,1064.898976556414,32.057545320988226,26.2404527269461,ab,724,42,
5,58538.50972220022,ztfr,620.623740173141,49.16297061874408,25.6828702671561,ab,724,42,
6,58538.52821760019,ztfg,959.4819180480927,31.729886793119096,26.0276037644841,ab,724,42,
7,58538.55802079989,ztfi,254.1413188700676,31.42840418763861,25.4175531696453,ab,724,42,
8,58539.47311339993,ztfg,65.82434716414079,45.86338932322808,22.6493556014977,ab,724,42,
9,58539.483657400124,ztfg,462.2309282102676,36.627572310814436,25.0710880645442,ab,724,42,
10,58539.50782410009,ztfr,56.52957606195015,52.85402915272369,23.1432688337315,ab,724,42,
11,58540.455266200006,ztfg,1146.9721917506997,24.91497888704204,26.2917331207717,ab,724,42,
12,58540.4769791998,ztfg,1130.2319727281897,25.402775306115426,26.308253537933,ab,724,42,
13,58540.483009300195,ztfg,1157.8805028527934,25.838807455546668,26.3046503084065,ab,724,42,
14,58540.53561339993,ztfr,1024.003331734943,22.622648376962427,26.34067675315,ab,724,42,
15,58540.55195599981,ztfr,1047.4603554109224,21.657736073270918,26.3462314401489,ab,724,42,
16,58541.42557869991,ztfg,816.5315806838223,32.69512984242374,26.0499301497745,ab,724,42,
17,58541.45592590002,ztfg,1048.451736983757,20.473917629773776,26.2940123529222,ab,724,42,
18,58541.46304399986,ztfg,1062.2790051622162,20.90140406293498,26.3071421860522,ab,724,42,
19,58541.466284700204,ztfg,1060.200755940783,19.723573486150034,26.2942901731337,ab,724,42,
20,58541.50609950023,ztfr,1004.1903013040054,21.25892616737461,26.3399809327688,ab,724,42,
