,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58214.24664349994,ztfr,128.2549363188054,51.9281399684741,24.3004601132059,ab,757,37,
1,58214.25879629981,ztfg,187.90835945968502,27.767226462614435,24.1696326405361,ab,757,37,
2,58214.27682870021,ztfg,493.91746484121353,22.794419361940296,25.5204355158778,ab,757,37,
3,58214.287419000175,ztfg,443.4395596588207,25.931767834388808,25.3720443407577,ab,757,37,
4,58214.288391199894,ztfg,218.25437524972065,30.886113593266266,24.6214101196601,ab,757,37,
5,58214.29356480017,ztfg,83.84088459516093,33.24783342072992,23.3265601145481,ab,757,37,
6,58214.32039349992,ztfr,285.3445551636548,50.598181854532186,25.1747816899259,ab,757,37,
7,58214.335810199846,ztfr,633.4114030202348,40.04744269801835,25.7189665939784,ab,757,37,
8,58215.26530090021,ztfg,295.4292767527023,40.242041910814514,25.0518771220838,ab,757,37,
9,58216.24673609994,ztfr,1010.8257131317656,29.14253542693125,26.1922959011604,ab,757,37,
10,58216.288310199976,ztfr,927.0876508037063,36.18693428520782,26.2344335421718,ab,757,37,
11,58217.2641551001,ztfr,834.5232607410483,19.810154625542726,26.1075223108106,ab,757,37,
12,58217.2886806,ztfr,831.4185251486382,20.06995121578091,26.1089115240445,ab,757,37,
13,58217.29895830015,ztfr,691.6228871011,18.522643361140407,25.884359203837,ab,757,37,
14,58217.327974500135,ztfr,831.4125841238147,19.915289582991893,26.0910963910917,ab,757,37,
15,58217.32888890011,ztfr,700.835320179951,20.594968050803562,25.9206214304327,ab,757,37,
16,58217.32980319997,ztfr,599.6019670438861,21.787487730605598,25.7210583672477,ab,757,37,
17,58217.3368981001,ztfr,545.0448583686734,23.994103190174126,25.6005088125089,ab,757,37,
18,58217.337812500075,ztfr,715.9405770241909,20.473478168230592,25.913235688581,ab,757,37,
19,58217.33872690005,ztfr,729.2810847037207,22.280084965489586,25.9500853374748,ab,757,37,
20,58217.35696760006,ztfr,915.2326893924163,19.394967747238262,26.2034656586422,ab,757,37,
21,58218.245474500116,ztfr,896.0654852984005,22.1838142705659,26.1875508458218,ab,757,37,
