,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58633.18743060017,ztfr,-5.014444168504998,15.5657531168435,26.177850355763,ab,473,20,
1,58634.213981499895,ztfg,19.492413459637078,14.99462928326776,26.1072643434278,ab,473,20,
2,58634.214884299785,ztfg,2.362920217376752,13.196664476516183,26.09858544823,ab,473,20,
3,58634.25461809989,ztfr,-8.068780012350045,14.101512007184803,26.100589214672,ab,473,20,
4,58634.25642360002,ztfr,-6.2382635453539415,14.384043132965528,26.0921274525799,ab,473,20,
5,58637.18317130022,ztfr,13.32505574213082,13.997624661479964,26.1225608707614,ab,473,20,
6,58637.23538189987,ztfg,1.4195992865281597,14.682182088740824,26.0844015255861,ab,473,20,
7,58640.196064800024,ztfg,-10.35628373256582,13.205164053008572,26.1092625915366,ab,473,20,
8,58640.21373840002,ztfr,2.643033434651348,18.556147975695485,26.128614527828,ab,473,20,
9,58643.195763899945,ztfg,53.700023362030315,26.017751191428616,26.1844258605189,ab,473,20,
10,58643.239409700036,ztfr,13.46313307109692,30.065253369497498,26.1508430609467,ab,473,20,
11,58647.2348842998,ztfr,271.5833629136194,42.68181823185878,26.1639047801694,ab,473,20,
12,58650.2498031999,ztfr,402.6887274062948,42.616979897213014,26.1310318960706,ab,473,20,
13,58653.18615739979,ztfr,688.1804200100615,25.83006275679476,26.1098464896511,ab,473,20,
14,58653.2552894,ztfg,653.0492545809495,55.75580593146518,25.9555418226207,ab,473,20,
15,58658.177245399915,ztfr,1087.596991905723,23.22248638975331,26.1370487871111,ab,473,20,
16,58658.19192129979,ztfg,1107.6078954419395,19.487028041134316,26.1045523228592,ab,473,20,
17,58662.17418979993,ztfr,1151.7146224741898,39.73772840573576,26.1561659932265,ab,473,20,
18,58662.19699069997,ztfg,1171.7937866549064,26.205035443383466,26.1166083486968,ab,473,20,
19,58667.2295022998,ztfr,1016.2166325615659,29.495104000304355,26.1127395629108,ab,473,20,
20,58674.20342590008,ztfg,502.72291976653764,46.27112115894349,26.0384351728258,ab,473,20,
21,58674.220694399904,ztfr,667.6700366473768,46.846533807859196,26.0747280723282,ab,473,20,
22,58677.17332179984,ztfg,457.72055860756564,39.22674904799807,26.0672244137509,ab,473,20,
23,58677.20489579998,ztfr,634.053796571255,38.992729036410154,26.0864410446776,ab,473,20,
