,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58827.55262729991,ztfr,-31.621063543122755,44.43945189857386,25.9668467454853,ab,479,19,
1,58827.557430599816,ztfr,50.890566498732206,43.25057633262216,25.9774047583427,ab,479,19,
2,58827.56223380007,ztfr,151.8605522062356,62.45143565532248,25.9862810771838,ab,479,19,
3,58827.567036999855,ztfr,-67.15668957339261,74.95663335585282,26.0044501912714,ab,479,19,
4,58829.562673599925,ztfr,-196.991453345648,286.5164832492329,24.3402990406323,ab,479,19,
5,58829.56743060006,ztfr,-60.10586536363786,256.6488319910297,24.7707732411572,ab,479,19,
6,58835.5561573999,ztfr,31.817510559024363,117.16246524637698,26.1393856583562,ab,480,30,
7,58835.55759260012,ztfr,-75.49112549967322,94.5803891261017,26.1469113480025,ab,479,19,
8,58835.560914400034,ztfr,-23.16345822649885,114.5414711365221,26.1548206103388,ab,480,30,
9,58835.562349500135,ztfr,-232.5779383040065,110.94670736974939,26.1601989478972,ab,479,19,
10,58835.56567130005,ztfr,75.17940991561801,103.38411345871485,26.1535456400021,ab,480,30,
11,58835.5671064998,ztfr,-232.20804103490505,110.25966310881347,26.1734542131905,ab,479,19,
12,58835.570428200066,ztfr,-33.601043987481745,130.8969695355248,26.1797400852397,ab,480,30,
13,58835.57186339982,ztfr,-124.77092927401547,129.4779338152999,26.1779053160933,ab,479,19,
14,58837.548750000075,ztfg,-369.6622946923292,304.76077037829634,26.0773212435476,ab,479,19,
15,58837.55777780013,ztfr,-46.8282942714071,252.3908134130944,26.1725990681912,ab,480,30,
16,58837.56072920002,ztfr,-477.6381951131125,285.2427674668853,26.1554540434407,ab,479,19,
17,58837.56255789986,ztfr,133.75584088815015,389.2578140407365,26.1730142217869,ab,480,30,
18,58837.56550930021,ztfr,291.4594152744275,281.972399379162,26.182933534114,ab,479,19,
19,58837.56733800005,ztfr,441.35605669163624,310.6538948598997,26.1981103446172,ab,480,30,
20,58837.57028939994,ztfr,12.258976346000551,203.3088161702106,26.177800210877,ab,479,19,
21,58837.572129600216,ztfr,285.2816776817145,257.18029329822787,26.1930095001151,ab,480,30,
22,58837.575081000105,ztfr,658.145468909621,230.37398450894537,26.1934964367609,ab,479,19,
23,58852.523958299775,ztfg,210.22979347700536,24.675013865953535,26.1253697832032,ab,479,19,
24,58852.52442129981,ztfg,241.22377598554252,23.872084303171803,26.1561020876036,ab,480,30,
25,58852.56320599979,ztfr,273.32163486047773,26.822182401589075,26.2169348717703,ab,479,19,
26,58855.5016667,ztfg,202.5165235450693,30.480032289647905,26.0667057387505,ab,479,19,
27,58861.50311340019,ztfg,273.129559853422,111.44204252293767,26.1137600876967,ab,479,19,
