,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58778.10648149997,ztfg,-22.437400889421337,33.946785743665785,26.0644216591579,ab,335,18,
1,58781.084340299945,ztfr,-138.2090893737352,168.35939080753818,26.1230183749038,ab,335,18,
2,58781.105810199864,ztfg,-58.10998043803386,80.36163915563458,26.0500469772783,ab,335,18,
3,58785.10596060008,ztfg,0.4333997229587276,32.67198427202855,26.0428637891945,ab,335,18,
4,58792.107303199824,ztfr,-86.47899652369172,86.48443124401314,26.069744001897,ab,335,18,
5,58795.0749884001,ztfr,-8.573134176019174,67.28506334811253,26.1065736953883,ab,335,18,
6,58795.10703699989,ztfg,66.8276521272138,72.1852967372056,25.9431527436267,ab,335,18,
7,58798.094722200185,ztfg,105.81841340121802,113.59042499505483,26.0148831596921,ab,335,18,
8,58812.07254630001,ztfr,771.7204227389311,100.9077618510545,26.0610782681537,ab,335,18,
9,58812.07747690007,ztfr,633.9647161618547,91.25845802985508,26.0208444790531,ab,335,18,
10,58812.08240740001,ztfr,829.8601631513851,90.29368967399934,26.0191590516185,ab,335,18,
11,58812.08733800007,ztfr,824.1613479108495,98.95779709319908,26.0099402300515,ab,335,18,
12,58814.074155100156,ztfr,666.8074173504253,128.88722944043073,25.7899630390149,ab,335,18,
13,58814.0789005002,ztfr,511.1431419586653,128.34460704192307,25.9349253514142,ab,335,18,
14,58814.08364580013,ztfr,739.0413709627304,238.87962115866458,25.9418745306643,ab,335,18,
15,58814.088391200174,ztfr,427.0346495642923,188.2885427425768,25.4634505740568,ab,335,18,
