,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58856.149664400145,ztfr,14.627750225377262,30.617148704741247,26.3323368696706,ab,452,5,
1,58859.1068519,ztfg,47.27084129703576,54.05472165768457,26.3595090993162,ab,452,5,
2,58859.171157400124,ztfr,6.985067931531931,39.25355237306616,26.3021224250852,ab,452,5,
3,58859.223784700036,ztfr,-34.02109524625114,43.860603463236856,26.2426115175745,ab,452,5,
4,58860.181041699834,ztfr,-51.691994523418835,53.35825156469046,26.2754289864505,ab,452,5,
5,58860.20339119993,ztfr,-10.532360927281252,61.64537243049429,26.2721762126288,ab,1446,39,
6,58860.203842599876,ztfr,-19.584684753209057,61.3550248647167,26.2670503519554,ab,1446,39,
7,58861.1768633998,ztfr,88.43077286932508,40.88760609901288,26.2664042210469,ab,452,5,
8,58861.17731480021,ztfr,3.3576018748748844,43.74857872319134,26.2798348820815,ab,1446,39,
9,58861.177766200155,ztfr,5.763962237696788,41.38329466200749,26.2894876691831,ab,1446,39,
10,58862.14148150012,ztfg,2.8008695022664187,17.061092775517302,26.367442122347,ab,452,5,
11,58863.2665161998,ztfg,204.5428311386792,442.9060657683953,28.3232040812274,ab,452,5,
12,58867.105752300005,ztfr,2.742132319860312,34.61869996368171,25.0957018977936,ab,452,5,
13,58871.15146989981,ztfg,-5.773439068300318,31.514253943604743,26.3536925864947,ab,452,5,
14,58871.152361100074,ztfg,-31.61817355075089,33.02791562157647,26.344627926857,ab,452,5,
15,58872.13795140013,ztfr,19.517120288852812,17.068800352733497,26.2776147100704,ab,452,5,
16,58873.15723379981,ztfr,-6.540330758559453,16.886926835857135,26.2849743700289,ab,452,5,
17,58874.1456133998,ztfr,-42.32270204592657,30.82615910292063,24.8194390364242,ab,452,5,
18,58874.14807870006,ztfg,59.9349393378826,24.74653663437486,25.7703703200074,ab,452,5,
19,58874.1666203998,ztfg,-15.388236902244456,17.80235299739914,26.1213385597104,ab,452,5,
20,58875.12245369982,ztfr,-4.74252167880428,18.20507440330804,26.2717948281375,ab,452,5,
21,58875.15858800011,ztfg,12.005031453496722,18.141728618086134,26.3089317410107,ab,452,5,
