,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58830.10636569979,ztfg,-86.63137232954983,129.05087494825733,26.2143273942159,ab,393,37,
1,58833.07123839995,ztfr,26.802667159400087,76.54818818533712,26.2269843124474,ab,393,37,
2,58833.106932899915,ztfg,17.921502461588048,46.75652975601956,26.1716852562679,ab,393,37,
3,58837.08687500004,ztfr,237.97330796502112,40.14728237712813,26.2243339153843,ab,393,37,
4,58837.10820600018,ztfg,201.54519957192878,33.951734958968544,26.1690537260586,ab,393,37,
5,58840.0943287001,ztfr,39.15216468229042,59.598228283419125,23.5044451919095,ab,393,37,
6,58851.07752310019,ztfr,495.52723259568745,114.40380956754939,25.1696776097423,ab,393,37,
7,58851.10737269977,ztfg,516.1664565060624,76.61949111682168,25.0401642051996,ab,393,37,
8,58854.10459489981,ztfg,1619.9918853240258,149.9479682346795,26.1218397649988,ab,393,37,
9,58854.10796299996,ztfr,1508.7014635468302,166.83381616718722,26.188455866439,ab,393,37,
10,58861.08375000022,ztfr,1233.1879290437869,144.5980958649471,26.1631592119691,ab,393,37,
11,58861.09456019988,ztfg,950.5139049411839,52.823833064986545,26.0853079962078,ab,393,37,
12,58864.086886600126,ztfr,924.7310083785092,42.34260072871845,26.1754874301795,ab,393,37,
13,58864.09177079983,ztfr,944.0307332132817,30.98112972320955,26.161340164176,ab,393,37,
14,58864.09665510012,ztfr,952.7689169622316,31.62752673685108,26.1490102099849,ab,393,37,
15,58864.10153939994,ztfr,916.9116579160916,34.68363316784855,26.1360669596184,ab,393,37,
