,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58380.32017360022,ztfr,-2.2214786235988666,17.244426531347525,26.219046901711,ab,495,30,
1,58380.35049769981,ztfg,-13.165478545198361,19.43959026540405,26.1991427781401,ab,495,30,
2,58382.27375000017,ztfi,-34.71944142913746,52.050337295072026,25.6484838812352,ab,495,30,
3,58383.25144679984,ztfg,-10.26621943607436,55.95697402017724,26.1570605637262,ab,495,30,
4,58383.29821760021,ztfr,98.65229893187055,61.86037677042218,26.1559564128764,ab,495,30,
5,58386.181828700006,ztfg,40.87150087308292,56.26234414562911,26.2029695680731,ab,495,30,
6,58386.2803588002,ztfr,137.6511915608015,59.11359193556841,26.1666433841066,ab,495,30,
7,58387.294930600096,ztfi,-99.66033416928856,90.38553124569076,25.6876722982267,ab,495,30,
8,58389.205868099816,ztfg,32.10647295372638,27.595599672603715,26.139524600943,ab,495,30,
9,58389.261111100204,ztfr,15.764982063696182,25.91974349651345,26.1615017593727,ab,495,30,
10,58389.32543980004,ztfr,-29.96557540243091,38.0705725348994,26.1588985311448,ab,495,30,
11,58390.37444439996,ztfg,-4.557572253169101,51.57210538025582,26.0984621643696,ab,495,30,
12,58397.33238429995,ztfi,-39.679419004952784,23.78906390616898,25.5679166930142,ab,495,30,
13,58400.22817130014,ztfr,256.24388623961295,18.489748464426853,26.1624189974627,ab,495,30,
14,58400.25340279983,ztfg,318.99070275765786,15.858601308737285,26.2331565372518,ab,495,30,
15,58422.30364579987,ztfi,810.9557071162134,127.45700492957693,25.5571465801737,ab,495,30,
16,58423.14255789993,ztfr,1776.5507742322068,29.964551575568017,25.9024450428938,ab,495,30,
17,58423.21998840012,ztfg,2365.339742703573,26.604531663775468,26.1854456271588,ab,495,30,
18,58426.14627309982,ztfr,1090.2515596144954,31.170110043865172,25.5740552127141,ab,495,30,
19,58426.1891667,ztfg,1397.676004220778,24.258813759498587,25.8366975945974,ab,495,30,
20,58426.28434030013,ztfi,154.78822970383868,53.14238622082228,24.6340807257305,ab,495,30,
21,58429.20591440005,ztfg,1497.3726345949135,20.684293809488846,26.1930711214878,ab,495,30,
22,58430.21908560023,ztfi,506.44891002966864,22.427525286835685,25.616521914427,ab,495,30,
23,58432.12944439985,ztfr,1447.2948881595648,51.3177506281102,26.1928564175519,ab,495,30,
24,58434.219201399945,ztfi,452.95807439094193,52.60442345987054,25.6348756826312,ab,495,30,
25,58435.10718750022,ztfr,1709.6650392366919,183.8388896601324,26.2148517872221,ab,495,30,
26,58443.08353010006,ztfr,1136.578304716108,33.65727467540487,26.1293471770621,ab,1488,51,
27,58456.162164399866,ztfr,568.894777284212,57.93165160594563,26.1878414021721,ab,495,30,
