,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58214.24664349994,ztfr,19.656234382292197,40.416141133537614,24.4538121244356,ab,757,9,
1,58214.25879629981,ztfg,-17.403976798100523,27.77294981273439,24.2764800342486,ab,757,9,
2,58214.27682870021,ztfg,37.3421247005042,19.844100852952742,25.6415035747621,ab,757,9,
3,58214.287419000175,ztfg,-16.702445133475322,24.546160179700514,25.2823839207049,ab,757,9,
4,58214.288391199894,ztfg,-7.960869173678908,30.27729470541654,24.8902176810577,ab,757,9,
5,58214.32039349992,ztfr,5.734903865660716,49.05098559778493,25.0940443564082,ab,757,9,
6,58214.335810199846,ztfr,-15.174860441496497,35.194205835132,25.6936029350923,ab,757,9,
7,58215.26530090021,ztfg,-34.728648391028415,38.22798068344448,25.1733784055607,ab,757,9,
8,58216.24673609994,ztfr,-25.808463783294854,24.42969637687377,26.1672201843453,ab,757,9,
9,58217.2641551001,ztfr,9.311152537377449,14.448927543797195,26.0070140439528,ab,757,9,
10,58217.2886806,ztfr,-22.433246877025994,16.18555798264557,25.950244200617,ab,757,9,
11,58217.29895830015,ztfr,-12.020294587440832,15.59196592093116,25.6396772030432,ab,757,9,
12,58217.327974500135,ztfr,20.122185125296337,14.21000901004102,26.1289108940841,ab,757,9,
13,58217.32888890011,ztfr,-1.347756410417655,14.256046202211213,26.0824227463243,ab,757,9,
14,58217.32980319997,ztfr,-5.795229176662128,16.308562559553128,25.9084642206196,ab,757,9,
15,58217.3368981001,ztfr,30.92893891168302,16.90840524010347,26.0376816306499,ab,757,9,
16,58217.337812500075,ztfr,-7.4952566641439144,14.384208854637723,26.0621399615095,ab,757,9,
17,58217.33872690005,ztfr,28.375330664645176,16.2028980163838,25.9814067570674,ab,757,9,
18,58217.35696760006,ztfr,-11.000601348273817,13.92744412871486,26.217103573142,ab,757,9,
19,58218.245474500116,ztfr,-27.080099518872863,16.620702724270963,26.1589145732065,ab,757,9,
20,58218.28239580011,ztfr,-50.54463897700479,19.35023574096993,26.1240169266301,ab,757,9,
21,58218.2838078998,ztfr,-28.544140475670513,17.569160213064528,26.1291504007247,ab,757,9,
22,58218.307407400105,ztfr,-15.005779112526152,15.254077205425341,26.1756489296279,ab,757,9,
23,58218.332314800005,ztfr,-16.90893964985726,16.46528103127309,26.1386215098329,ab,757,9,
24,58218.35209489986,ztfr,11.334928845550495,16.022230293845105,26.1389710406196,ab,757,9,
25,58218.374895799905,ztfr,-11.849328211991988,15.160866743158083,26.1888993956166,ab,757,9,
26,58218.376296299975,ztfr,17.724594920410173,15.199223802777256,26.201638738348,ab,757,9,
27,58219.23778939992,ztfr,-32.65932134802917,24.50660997509421,25.8802071176314,ab,757,9,
28,58219.26593750017,ztfr,30.47291114556549,20.255429770958294,26.1529332928398,ab,757,9,
29,58219.29906249978,ztfr,-3.480369675571873,21.730863218848214,25.7495795561175,ab,757,9,
30,58219.30850689998,ztfr,-12.354977242269083,23.689199245029975,25.8333037412926,ab,757,9,
31,58219.33248839993,ztfr,5.118745550379603,18.860175475210557,26.1951468040533,ab,757,9,
32,58219.33670140011,ztfr,34.776303471904015,20.117120507490668,26.2053185577411,ab,757,9,
33,58219.356527800206,ztfr,-12.70517828926285,19.193858509540178,26.2041713623142,ab,757,9,
34,58222.26663189987,ztfr,62.283835917471954,28.856660402050906,26.1619302339468,ab,757,9,
35,58222.284594899975,ztfr,33.86323430555243,34.24101400269661,26.1693884446366,ab,757,9,
36,58222.28550929995,ztfr,30.7407421442761,30.024514590596233,26.1653997675485,ab,757,9,
37,58222.28648150014,ztfr,66.91896375225132,34.719847946152,26.1646022766506,ab,757,9,
38,58222.29541670019,ztfr,46.82112611335866,29.276191007190544,26.167655120898,ab,757,9,
39,58222.29633100005,ztfr,64.70635650240366,29.061468609394623,26.1695584901679,ab,757,9,
40,58222.29918979993,ztfr,54.49119192707079,28.04215311048148,26.1703197294319,ab,757,9,
41,58222.32923609996,ztfr,55.46040995719304,24.427838367359957,26.1682584209084,ab,757,9,
42,58222.33396989992,ztfr,41.165535101100865,22.85162234346973,26.1645693314162,ab,757,9,
43,58222.35532409977,ztfr,74.51354155177108,18.47966178879316,26.1584799942642,ab,757,9,
44,58223.31972219981,ztfg,102.58456323686598,9.94575229258578,26.2834149659903,ab,757,9,
45,58223.40181710012,ztfr,105.99673591228789,24.944327887462062,26.1754855017551,ab,757,9,
46,58224.25717590004,ztfr,128.3512263781086,21.52145112352592,25.8495752616703,ab,757,9,
47,58224.27465280006,ztfr,105.16311992339104,22.613155022758555,26.0904802489352,ab,757,9,
48,58224.30679399986,ztfr,46.751107276618136,28.516528283410445,25.5563956219034,ab,757,9,
49,58224.307708300184,ztfr,80.35589173499956,28.760189663420785,25.4466151319915,ab,757,9,
50,58224.316122699995,ztfr,116.97588517398009,25.72186512307874,25.5127756552584,ab,757,9,
51,58224.33509259997,ztfr,81.43447651552921,28.69397779150014,25.0563981496457,ab,757,9,
52,58224.33600689983,ztfr,38.81925666094912,34.80873651368303,24.6889855376031,ab,757,9,
53,58226.270590300206,ztfr,247.58138118668873,22.12193968718843,26.1822118459639,ab,757,9,
54,58226.274664400145,ztfr,225.800156057751,20.365429300871067,26.1833112818521,ab,757,9,
55,58226.28740740009,ztfr,274.84158575201513,19.177452964152145,26.1898087042171,ab,757,9,
56,58226.288368099835,ztfr,276.4536457218057,17.308125710695336,26.1923855080004,ab,757,9,
57,58226.30228010006,ztfr,279.80434977107234,17.944475339088513,26.1783847353297,ab,757,9,
58,58226.32913189987,ztfr,240.5560380577707,16.38036213724014,26.1914981353666,ab,757,9,
59,58226.33011570014,ztfr,242.1156579525043,16.281083682833703,26.1934669171607,ab,757,9,
60,58226.33103010012,ztfr,253.31823919503603,16.73478839755507,26.1982757283529,ab,757,9,
61,58226.35334490007,ztfr,264.74750375722897,17.090161616994482,26.1856169853263,ab,757,9,
62,58227.26675930014,ztfr,240.7757958899585,20.436363937131475,25.9674255117389,ab,757,9,
63,58227.27555559995,ztfr,256.92415559101863,27.157510903901766,25.9223943862343,ab,757,9,
64,58227.27646989981,ztfr,240.31964578594227,24.967796597766885,25.9640527208665,ab,757,9,
65,58227.30990740005,ztfg,416.8980175209654,21.022578172864215,26.2862884645968,ab,757,9,
66,58227.31082180003,ztfg,421.6845525201352,22.47720558770214,26.2904183313237,ab,757,9,
67,58227.319861100055,ztfg,412.7474307186553,19.694625845636033,26.2822038804076,ab,757,9,
68,58227.352314800024,ztfg,414.3112347825765,23.124722480563893,26.2948720280737,ab,757,9,
69,58227.38487270009,ztfi,153.15386314061288,21.592081832582252,25.54501057105,ab,757,9,
70,58229.288263900205,ztfg,522.6196961474835,20.990108166079608,26.3539189243229,ab,757,9,
71,58229.30408560019,ztfg,577.3744015708118,18.3206102913605,26.3577715669236,ab,757,9,
72,58229.306898099836,ztfg,548.8457395657318,16.745878506983587,26.3493430262869,ab,757,9,
73,58229.30785880005,ztfg,586.2997169811732,18.03563084838562,26.354590896019,ab,757,9,
74,58229.332812500186,ztfg,589.6601661562348,17.013776300855074,26.3451398451098,ab,757,9,
75,58229.36402780004,ztfr,424.687341279014,17.452599247717806,26.2394081330255,ab,757,9,
76,58229.3817245001,ztfr,414.21659189604367,23.037072868666144,26.1897805745085,ab,757,9,
77,58230.24857639987,ztfr,461.2886648372297,18.389475349772514,26.2032346345093,ab,757,9,
78,58230.25550930016,ztfr,450.071190626061,18.417006180499193,26.2137211164491,ab,757,9,
79,58230.25737270014,ztfr,477.59414104593407,17.749680285579498,26.185888505544,ab,757,9,
80,58230.27737270016,ztfr,60.6162327113024,23.469736644239813,24.3303690964164,ab,757,9,
81,58230.34832180012,ztfg,636.4216237216773,16.467263301102793,26.3267040931724,ab,757,9,
82,58230.37207179982,ztfg,579.9619878506147,15.457035970907189,26.2563311848914,ab,757,9,
83,58230.37303239992,ztfg,592.0855784176895,14.668745545344972,26.2722915915969,ab,757,9,
84,58230.394826400094,ztfg,497.554509874121,15.586787036231238,26.0480990691847,ab,757,9,
85,58231.28280089982,ztfr,529.625667786176,22.08880716989898,26.1981720350452,ab,757,9,
86,58231.32284720009,ztfr,496.9861994831861,27.48388293436442,26.2023797267543,ab,757,9,
87,58231.3412269,ztfr,541.1932343593933,27.337885004959492,26.1961653118791,ab,757,9,
88,58231.34214119986,ztfr,491.80803271162955,29.201047002564483,26.1959690474637,ab,757,9,
89,58231.37349539995,ztfr,517.0993142999929,30.164833473173502,26.1947688346571,ab,757,9,
90,58231.3934491002,ztfg,653.7264451552951,16.953856776961892,26.290105924745,ab,757,9,
91,58232.17687499989,ztfg,381.4295180315152,42.193641766188605,25.7199475907108,ab,757,9,
92,58232.22662039986,ztfr,284.20158649771724,47.97107254874047,25.4394493400616,ab,757,9,
93,58232.23383100005,ztfr,336.366309566844,41.931918411264,25.5289037859223,ab,757,9,
94,58232.2347916998,ztfr,193.44255388852207,48.834995722264274,25.2111143940535,ab,757,9,
95,58232.24519680021,ztfr,201.8346524501378,48.39962716233687,25.4194665762668,ab,757,9,
96,58232.25716440007,ztfg,436.21079380577726,39.45664764162267,25.7532335947762,ab,757,9,
97,58232.26469910005,ztfg,650.786659267438,26.226038300213823,26.2142762359351,ab,757,9,
98,58232.26565970015,ztfg,629.1518685786026,24.23113747157966,26.2206343005909,ab,757,9,
99,58232.279398099985,ztfg,717.175873702882,27.393308144493414,26.3112501940165,ab,757,9,
100,58232.324213000014,ztfi,231.7761712597065,16.595532734836446,25.5791327185997,ab,757,9,
101,58233.30171300005,ztfg,719.9371248166706,26.201093178475617,26.2898723029828,ab,757,9,
102,58233.30262729991,ztfg,717.7893945243247,25.914186532950687,26.3128637847849,ab,757,9,
103,58234.17937499983,ztfg,672.2515429905401,64.56274009942926,26.2072984021778,ab,757,9,
104,58234.19484949997,ztfg,779.5364562803736,53.04583539186156,26.3239356551834,ab,757,9,
105,58234.1958217998,ztfg,719.2376291346233,44.02034661330258,26.3198349939252,ab,757,9,
106,58234.25226850016,ztfg,511.974821830134,46.50775871106222,25.8452516404028,ab,757,9,
107,58234.332638899796,ztfg,717.3579281713045,37.25515879033736,26.1509968641644,ab,757,9,
108,58234.37819440011,ztfg,648.4897344518475,46.3401686822882,26.0466588034436,ab,757,9,
109,58235.338402799796,ztfg,887.4808911045791,48.876669847101724,26.3196838537466,ab,757,9,
110,58235.33940970013,ztfg,776.3540410659457,47.364294869941766,26.3039986158943,ab,757,9,
111,58236.19260419998,ztfg,705.7575442420994,59.57494738992117,26.2557146817485,ab,757,9,
112,58236.21576389996,ztfg,856.1074037175737,58.10002961729577,26.2770650539435,ab,757,9,
113,58236.21675929986,ztfg,856.7237736284538,58.86125580129876,26.2816550133692,ab,757,9,
114,58236.23896990018,ztfg,720.7827067793522,54.762784074781486,26.2800969624395,ab,757,9,
115,58236.297673599795,ztfg,781.0254629461339,57.72569858598157,26.2698998658939,ab,757,9,
116,58236.31770829996,ztfg,844.8997711051494,53.76969763787101,26.259779172946,ab,757,9,
117,58236.34241899988,ztfg,798.7090515513548,66.55344839438865,26.2696664362435,ab,757,9,
118,58236.34581020009,ztfg,681.3039803084349,74.4223149624247,26.1950157245477,ab,1756,37,
119,58236.37061339989,ztfg,687.3497100611042,60.31960172638468,26.2399388771997,ab,757,9,
120,58236.37348379986,ztfg,869.2882757568105,58.6991945143618,26.2589561689879,ab,757,9,
121,58237.1729282001,ztfg,773.5320157952854,66.43269406375302,26.2774647770053,ab,757,9,
122,58237.22775459988,ztfg,812.2532256019728,66.6415104602166,26.3104748959119,ab,757,9,
123,58237.24214120023,ztfg,780.81693700483,63.406445602254365,26.304805472402,ab,757,9,
124,58237.31231479999,ztfg,703.9606025642073,67.03112435667612,26.1591176231835,ab,757,9,
125,58237.435069399886,ztfg,812.048769434068,83.9050277382221,26.2373295416103,ab,757,9,
126,58237.43598379986,ztfg,644.196036331784,96.33113741632154,26.2395851993972,ab,757,9,
127,58237.45334490016,ztfg,723.7891839405156,96.37443383004543,26.2202084740789,ab,757,9,
128,58238.17253470002,ztfg,893.5263411575149,67.36750432030058,26.292841627628,ab,757,9,
129,58238.19271990005,ztfg,750.2777632425309,100.77444717144334,26.2888626031794,ab,757,9,
130,58238.1936805998,ztfg,667.0107245242995,134.99949199546438,26.2893980467872,ab,757,9,
131,58238.20033559995,ztfg,902.1439096333246,112.97864027142823,26.2744756782294,ab,757,9,
132,58242.21929399995,ztfg,803.5486352998236,20.15067826331501,26.3313737867384,ab,757,9,
133,58242.22025460005,ztfg,788.8596345068148,19.382019714312467,26.3290159129484,ab,757,9,
134,58242.221215299796,ztfg,788.7102567900799,19.71282920266667,26.3271497659333,ab,757,9,
135,58242.2432407001,ztfg,784.3089003315152,16.602129106384105,26.3282105599624,ab,757,9,
136,58242.28011569986,ztfr,675.0074185347477,18.169431901836038,26.2037636724665,ab,757,9,
137,58242.28103009984,ztfr,667.8504478865455,18.63290286142942,26.2204638136466,ab,757,9,
138,58242.281944400165,ztfr,685.801078711382,18.842120466917354,26.2024383416012,ab,757,9,
139,58242.301122699864,ztfr,684.3520008436932,19.041403595725185,26.2159659585053,ab,757,9,
140,58242.484768500086,ztfi,281.75867287880254,41.09622610015167,25.5011591368485,ab,757,9,
141,58243.17658559978,ztfr,637.297489214022,22.210037438632472,26.1795549748566,ab,757,9,
142,58243.224074100144,ztfg,816.6899980338882,19.645514550534514,26.3269264415905,ab,757,9,
143,58243.22502310015,ztfg,765.1560375530745,19.092131529059664,26.3216672410551,ab,757,9,
144,58243.23666669987,ztfg,759.7554184879616,17.297176798260367,26.3048719912525,ab,757,9,
145,58243.26187499985,ztfg,806.9120146788043,16.77365718586131,26.3492749700622,ab,757,9,
146,58243.278194400016,ztfr,714.7638712424266,17.864789390247093,26.2298026476371,ab,757,9,
147,58243.279108799994,ztfr,691.0996063825728,17.685368336741767,26.22428726119,ab,757,9,
148,58243.30554400012,ztfr,707.5767663918199,19.77512335648567,26.2152843932935,ab,757,9,
149,58244.22245369991,ztfg,739.8835915345837,15.647274936324388,26.3128493045309,ab,757,9,
150,58244.22402779991,ztfg,742.3912406302591,15.511959565427048,26.3069947585564,ab,757,9,
151,58244.23841439979,ztfg,485.99659771876026,15.56538434154215,25.8687658531445,ab,757,9,
152,58244.26119210012,ztfg,575.1573009284366,15.521683671757463,25.9909483499985,ab,757,9,
153,58244.30086810002,ztfr,505.3536563215801,20.30133169962118,25.8948934487522,ab,757,9,
154,58244.30178239988,ztfr,562.871240312798,20.78432327139148,26.0030327836566,ab,757,9,
155,58244.31694439985,ztfr,676.3950563568964,22.247624973930275,26.1737978019192,ab,757,9,
156,58244.336666699965,ztfr,701.653735193429,22.49913591501516,26.2050795390869,ab,757,9,
157,58245.204120399896,ztfr,79.79718184049194,23.933466895440645,23.9617093942143,ab,757,9,
158,58245.26282409998,ztfg,294.1668855596104,22.633345620966427,25.3311673747606,ab,757,9,
159,58245.28293980006,ztfg,54.35456159305535,18.065043245925317,23.395996380367,ab,757,9,
160,58245.28385420004,ztfg,53.30967378948553,17.89589344263969,23.454745595589,ab,757,9,
161,58245.2847684999,ztfg,42.81203789266165,16.64189574435364,22.8805511557293,ab,757,9,
