,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58850.51180560002,ztfr,625.0808232270331,49.21183387726711,26.2759092184324,ab,847,23,
1,58850.53755789995,ztfg,423.3914398193091,35.74310271609004,26.2349662347749,ab,847,23,
2,58851.52674769983,ztfg,330.8715306279214,36.64359375412487,25.7653948006984,ab,847,23,
3,58852.529999999795,ztfg,539.9771902102332,18.91909649815494,26.2718274665932,ab,847,23,
4,58852.55854169978,ztfr,672.4384970792731,21.933388687701314,26.3268384146776,ab,847,23,
5,58853.53179399995,ztfg,545.3327629682784,27.03270627069535,26.2518442724348,ab,847,23,
6,58854.552465300076,ztfg,442.90971332994064,102.83664418577996,26.2635822201114,ab,847,23,
7,58854.576539400034,ztfr,474.19619652258564,130.85612688924326,26.3061036383187,ab,847,23,
8,58855.500393500086,ztfg,493.63710778431283,27.47019353824759,26.2360768408361,ab,847,23,
9,58859.49050930003,ztfr,612.97634015327,45.316899079470744,26.2838590148877,ab,847,23,
10,58859.4914119998,ztfr,572.5211694211,43.16148617824016,26.2980487832258,ab,847,23,
11,58861.48716440005,ztfg,153.63417266057334,133.72003224616716,26.2113970422556,ab,847,23,
12,58861.488067099825,ztfg,432.3341091648524,146.07484458988296,26.1976070283657,ab,847,23,
13,58864.4675925998,ztfg,201.789361129848,35.927538753276565,26.2002647893536,ab,847,23,
14,58864.51486109989,ztfr,439.8547800124089,22.893463941928495,26.2931796625756,ab,847,23,
15,58866.53302079998,ztfr,426.80391422057767,28.062210352771935,26.3222334162604,ab,847,23,
16,58866.5744097,ztfg,155.73816249366894,32.215861280457915,26.3201472167991,ab,847,23,
17,58871.44644680014,ztfg,109.63121316651655,32.796104023580604,26.198301462779,ab,847,23,
18,58871.44733799994,ztfg,176.15228764300733,43.283839234502246,26.2032513097196,ab,847,23,
19,58871.5302893999,ztfr,306.7671720381924,36.28042226675899,26.3136579140955,ab,847,23,
20,58871.53119210014,ztfr,316.7592808819685,48.68852830267838,26.3133733408961,ab,847,23,
21,58872.45310189994,ztfg,102.55571114610555,18.95993797404148,25.6280850614499,ab,847,23,
22,58872.567187500186,ztfr,317.44042166814756,18.22266119687782,26.2598664034307,ab,847,23,
23,58873.514247700106,ztfr,296.9847085776557,22.266969108788835,26.307731221066,ab,847,23,
