,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.482499999925,ztfg,1244.3383153575242,58.612191261065036,26.1132408778819,ab,621,24,
1,58422.52556709992,ztfr,1632.1745713022806,44.52960355291705,26.2280943487689,ab,621,24,
2,58425.48324069986,ztfr,1461.9429377375316,49.07330078003062,26.2311449779207,ab,621,24,
3,58425.484143500216,ztfr,1445.2701571285997,46.38564833339715,26.2236961354554,ab,621,24,
4,58425.52379629994,ztfg,1205.0268917479382,28.257052856411548,26.248007898798,ab,621,24,
5,58425.524745400064,ztfg,1182.9711901776589,29.793388330776665,26.2353567940777,ab,621,24,
6,58426.482523099985,ztfg,1091.6852223544547,20.05171839405183,26.1941904503614,ab,621,24,
7,58426.53787040012,ztfr,1363.4745239539252,26.898232902628592,26.2562936796962,ab,621,24,
8,58427.49571759999,ztfr,1228.0985423110483,37.149070351329684,26.2088596004955,ab,621,24,
9,58427.52761569992,ztfg,1033.9082196922227,22.658345868278378,26.2281687915085,ab,621,24,
10,58429.47453700006,ztfg,790.5430973588157,15.643944366315132,26.1527878931269,ab,621,24,
11,58429.47545140004,ztfg,838.3698712390533,15.736727812726564,26.1488906433107,ab,621,24,
12,58429.52309030015,ztfr,1051.1416339737846,19.761746140185856,26.2478030188228,ab,621,24,
13,58429.52400460001,ztfr,1091.2060421670476,20.281340244688092,26.2476183500702,ab,621,24,
14,58430.49336809991,ztfr,1032.0951540599317,21.664446026858503,26.2542835753172,ab,621,24,
15,58430.53732640017,ztfg,804.9038794844082,15.365812873918033,26.2431596806037,ab,621,24,
16,58431.4835994998,ztfg,654.4538256257965,38.227732018456194,26.1420462242087,ab,621,24,
17,58431.54040510021,ztfr,888.3343473527967,72.3962150179154,26.2111427544338,ab,621,24,
18,58432.483576400205,ztfg,621.248850921103,21.99666805575073,26.1956962310359,ab,621,24,
19,58432.49197919993,ztfg,611.7926502173807,21.81782120453296,26.1947222995979,ab,621,24,
20,58432.522419000044,ztfr,977.3008015355235,33.37346200111383,26.2860600150336,ab,621,24,
21,58432.5374305998,ztfr,924.7323863404174,28.238853826573205,26.2622592518564,ab,621,24,
22,58434.49442130001,ztfr,808.546354146837,63.88682232205128,26.2323097599706,ab,621,24,
23,58434.537835599855,ztfg,505.2408239035857,39.98533565057373,26.2525256014497,ab,621,24,
24,58437.5073032002,ztfg,367.3814451783612,22.004425340554633,26.2420952943304,ab,621,24,
25,58437.523611099925,ztfr,865.5410801484501,33.748025975148586,26.2515039934339,ab,621,24,
26,58438.46479169978,ztfg,316.0755348408996,14.320810492224473,26.1822125262396,ab,621,24,
27,58438.465729199816,ztfg,331.6134675102543,14.61165594853447,26.1985101071313,ab,621,24,
28,58438.53704860015,ztfr,805.6824147436505,19.520802015784767,26.2740068981113,ab,621,24,
29,58439.397766199894,ztfr,428.71418977216973,21.877379765479727,25.6574191095618,ab,1617,49,
30,58439.39969909983,ztfr,627.5863679748592,22.262259576824427,25.923021961239,ab,621,24,
31,58439.485370399896,ztfg,199.35656539680454,11.350854939215488,25.8756933348345,ab,1617,49,
32,58439.48582179984,ztfg,241.22818233327044,12.920507390213078,25.9146755734457,ab,621,24,
33,58440.49774309993,ztfg,260.78833080498214,13.544643227230026,26.230401993389,ab,621,24,
34,58440.538611100055,ztfr,738.7987494106021,21.151063343284708,26.2639402037191,ab,621,24,
35,58441.48621529993,ztfg,255.49797139106167,14.31264847241891,26.1932725046826,ab,621,24,
36,58441.4990393999,ztfg,217.46164899562208,19.087568119958508,26.1225505399489,ab,621,24,
37,58441.523668999784,ztfr,647.4496401661091,24.219386439122417,26.0562576084686,ab,621,24,
38,58441.53777780011,ztfr,572.745668569702,38.67269064837079,25.9518995469118,ab,621,24,
39,58442.404999999795,ztfr,522.6320879309229,45.75544540385288,25.6606778723472,ab,1617,49,
40,58442.405451400205,ztfr,567.8614376690257,48.744464689367526,25.8878184362672,ab,621,24,
41,58442.48656249978,ztfg,69.22733208925133,12.152739449567498,24.8396762474526,ab,621,24,
42,58442.52681710012,ztfr,698.1970564629927,18.90861113591627,26.2143288089712,ab,621,24,
43,58443.46644680016,ztfr,707.9195210193783,31.021353961964014,26.2681713406316,ab,621,24,
44,58447.462465300225,ztfr,535.8309142985047,60.286525595949435,26.2643916970581,ab,621,24,
45,58447.46385420021,ztfr,453.3884318389504,48.941174625437085,26.2511222330736,ab,621,24,
46,58447.52337960014,ztfr,597.7557523730671,45.50519551154906,26.2685165716815,ab,621,24,
47,58447.53993060021,ztfr,502.2415525843982,62.90990463239886,26.2717436620274,ab,621,24,
48,58448.46233800007,ztfr,457.3711269083319,45.49460703038657,26.1325303322873,ab,1617,49,
49,58448.50160880014,ztfr,548.7715050945355,45.41916996911173,26.2484411636429,ab,621,24,
50,58448.53789350018,ztfr,511.81858617867243,35.33282443459046,26.2895086723905,ab,621,24,
51,58449.4367244998,ztfr,371.6964930713265,42.126446761674984,26.137175239533,ab,1617,49,
52,58449.509756899904,ztfr,453.2593338514742,31.392138466581624,26.2745521015623,ab,621,24,
53,58450.38015050022,ztfr,501.8758665545393,86.16751881483927,26.2007518920812,ab,621,24,
54,58450.39026620006,ztfr,441.80174572150975,69.92672544503927,26.201375048582,ab,621,24,
55,58450.46559030004,ztfg,54.4819358369174,39.5865214569814,26.2244767606699,ab,621,24,
56,58450.478483799845,ztfg,96.28756395849874,42.35685281796768,26.2685418295505,ab,621,24,
57,58455.46347220009,ztfr,293.89177743377587,24.88539226434035,26.2239680913847,ab,621,24,
58,58455.51649310021,ztfr,150.45375372557265,41.853359442077284,25.374996849856,ab,621,24,
59,58456.54627310019,ztfr,29.408062433307784,20.22943583653757,23.6070463305329,ab,621,24,
60,58456.54718750017,ztfr,-22.040539951577962,22.45159598961461,22.7136458961066,ab,621,24,
61,58456.56796299992,ztfr,156.0141365018692,26.636892267935476,25.5131299853567,ab,621,24,
62,58461.4755092999,ztfg,64.2550801764209,17.79911587229222,25.8556587847764,ab,621,24,
63,58461.54023149982,ztfr,226.46239877081715,18.37439026602696,26.1476602837311,ab,621,24,
64,58464.49726849981,ztfg,108.37521715424327,13.833459515749512,26.2775910677009,ab,621,24,
65,58464.54078700021,ztfr,238.18462481225075,14.751876615811003,26.2947198904916,ab,621,24,
66,58468.49907410005,ztfr,188.89168380647092,14.73484789257058,26.1563643398595,ab,1617,49,
67,58471.52414349979,ztfr,205.069287736942,18.769953957123167,26.2995839386895,ab,621,24,
