,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58866.53722220007,ztfr,-11.37807207879621,23.109100172439607,26.11688259871,ab,824,62,
1,58866.5626968001,ztfg,20.628574434671982,19.54084192392358,26.1947831896241,ab,824,62,
2,58867.45431709988,ztfg,27.71237963889504,24.156773347368564,26.1250223221556,ab,824,62,
3,58867.45480319997,ztfg,14.718232042857913,26.563595049077,26.2481421382878,ab,823,50,
4,58867.48846059991,ztfr,3.592312469066243,28.14154422783444,26.2407948234755,ab,823,50,
5,58867.48895830009,ztfr,-8.992417130254951,29.205411424076896,26.1010833324298,ab,824,62,
6,58871.46902780002,ztfg,31.585097169969487,30.056050181236746,26.1522547787126,ab,824,62,
7,58871.470949099865,ztfg,-19.65105652499114,33.01291342034309,26.1541346431249,ab,824,62,
8,58871.471874999814,ztfg,-15.33298370968193,40.54794853014134,26.2773472272094,ab,823,50,
9,58871.52931710007,ztfr,28.1326287233807,33.21416061873502,26.2607332146342,ab,823,50,
10,58871.531643500086,ztfr,-12.345490659525277,41.040657838767245,26.1104607944533,ab,824,62,
11,58871.53356479993,ztfr,-28.19880672157357,32.0091292308477,26.1206096604786,ab,824,62,
12,58872.452129600104,ztfg,-4.12634560401565,17.341228127531103,25.5951246396136,ab,823,50,
13,58872.45355319977,ztfg,-15.264748666740696,15.224428496222265,25.5437775078469,ab,824,62,
14,58872.45403939998,ztfg,-24.275959544043026,17.100736053969705,25.6699620203435,ab,823,50,
15,58872.566736099776,ztfr,-11.381407493278505,15.844334228588234,26.0371099984938,ab,824,62,
16,58872.56859950023,ztfr,-5.569152313656159,17.466080290869872,26.1529136414934,ab,823,50,
17,58872.56998840021,ztfr,16.164836447277473,18.06162781252789,26.1893172326692,ab,823,50,
18,58873.52956019994,ztfr,1.7849505282770532,18.221532496592733,26.2588872606028,ab,823,50,
19,58873.53004630003,ztfr,11.262447715156107,16.592141189728125,26.1171810974922,ab,824,62,
20,58873.552835599985,ztfg,12.156164719957593,14.571435486220906,26.3261808554393,ab,823,50,
21,58873.553321800195,ztfg,7.586235605075206,13.75769122978608,26.2137889062187,ab,824,62,
22,58875.489340300206,ztfg,-40.599026037787645,25.47712089052604,26.1628008804373,ab,824,62,
23,58875.49027779978,ztfg,13.869482129622577,37.04914936524419,26.2593706138132,ab,823,50,
24,58875.49118060013,ztfg,28.191935493612814,25.18234764652244,26.2701655487013,ab,823,50,
25,58875.54753470002,ztfr,22.776633970166454,33.00112049805422,26.1137467255242,ab,824,62,
26,58875.54802080011,ztfr,55.78798475007997,37.50814070302132,26.2427388520732,ab,823,50,
27,58875.550497699995,ztfr,22.94133604664343,32.32450419081975,26.2412546912917,ab,823,50,
28,58876.51706020022,ztfg,35.83712450780857,17.693763277844088,26.186975542377,ab,824,62,
29,58876.517546299845,ztfg,8.641596344587617,18.895580854097982,26.2983256277431,ab,823,50,
30,58876.55268519977,ztfr,6.163030809829761,15.227830776481715,26.2640201157164,ab,823,50,
31,58876.5550694,ztfr,15.42620581027011,14.250659587086528,26.1120124258071,ab,824,62,
32,58878.52962959977,ztfg,45.34560935404848,32.51218789528765,26.2075405012428,ab,823,50,
33,58878.53300930001,ztfg,58.42412185754179,31.052437374540325,26.3176642473042,ab,823,50,
34,58878.53350690007,ztfg,-17.829111480889928,28.78397154725015,26.2053018026018,ab,824,62,
35,58878.551365700085,ztfr,-18.213225375064532,48.53139794827759,26.0824820142405,ab,823,50,
36,58878.552268499974,ztfr,-57.962695894283094,46.04600688442708,26.1554049460728,ab,823,50,
37,58878.57047449984,ztfr,13.97784739573608,49.739878229908,26.0491868051459,ab,824,62,
38,58879.51422449993,ztfg,5.257695110828615,32.79299044793858,26.1668775671383,ab,824,62,
39,58879.515219899826,ztfg,-46.243508469741165,67.36066048749309,26.2884408530261,ab,823,50,
40,58879.536006900016,ztfr,93.27661243503994,114.68846229898811,26.2362243356299,ab,823,50,
