,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58557.26854170021,ztfr,0.9482975933217581,38.80285726670832,26.1195842764671,ab,1791,63,
1,58558.21115740016,ztfr,12.099068404969515,47.176824093063054,26.1116903316722,ab,1791,63,
2,58560.204490699805,ztfg,72.04143438490456,44.1797976989586,26.2097969175245,ab,1791,63,
3,58561.246423599776,ztfg,79.56632985203717,51.91237601769825,26.2145651105741,ab,1791,63,
4,58567.45840279991,ztfg,452.84597339451625,54.33736847697736,26.0541568170791,ab,1791,63,
5,58574.22893519979,ztfr,123.32106133376402,20.06290037615832,23.864068191174,ab,1791,63,
6,58580.24663189985,ztfg,972.7759580308239,17.921874084215737,26.1881896403681,ab,1791,63,
7,58582.206701400224,ztfr,777.3820643123216,19.262070064176413,26.0740948013607,ab,1791,63,
8,58587.22684030002,ztfg,797.1879822868061,24.969828053471037,26.1983206917516,ab,1791,63,
9,58588.21733799996,ztfg,191.19985368025465,47.079102838111105,24.6325358767662,ab,1791,63,
10,58589.202395800035,ztfr,478.1085397236036,57.74714884221622,25.33258552826,ab,1791,63,
11,58592.2881713002,ztfr,539.892128663236,39.611408538479175,26.1086137139853,ab,1791,63,
12,58593.263402800076,ztfr,562.9945246349565,33.76222697510462,26.1044926674501,ab,1791,63,
13,58601.25034719985,ztfg,253.06773472543514,11.786326039075066,26.1859521359396,ab,1791,63,
14,58602.26221060008,ztfr,396.63278918698524,15.46258138648059,26.0638433478452,ab,1791,63,
15,58606.23846059991,ztfr,357.4452160904318,15.682138937842911,26.0617951549348,ab,1791,63,
16,58618.2114467998,ztfr,198.2638073127977,23.525264339109444,26.080706373785,ab,1791,63,
