,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58259.2035069,ztfg,50.61526848152586,27.713115878342432,23.2441384051129,ab,789,2,
1,58260.201817099936,ztfr,-34.546668633762586,17.466249535674933,26.0829241621322,ab,789,2,
2,58260.202731499914,ztfr,16.726794094120237,18.330964316898083,26.0953882908795,ab,789,2,
3,58262.20082180016,ztfr,21.633553338340118,44.217975587326166,26.8214221497881,ab,789,2,
4,58262.21839120006,ztfg,-39.44989077498287,38.4890157556529,26.920767024394,ab,789,2,
5,58262.25116899982,ztfr,-28.408547666296016,66.80324981411533,26.8994189867148,ab,789,2,
6,58262.26966439979,ztfg,-24.499704758749047,25.81130507346304,26.1169499206765,ab,789,2,
7,58262.30431709997,ztfr,-13.77218780807973,38.91361336789225,26.0226789098024,ab,789,2,
8,58263.232777799945,ztfr,-137.75325362546275,72.93573970332724,27.2847759904968,ab,789,2,
9,58263.2568518999,ztfg,-40.30527251165757,70.6867135752793,27.3507694872277,ab,789,2,
10,58263.328599500004,ztfi,8.876991664243763,25.54454646100148,25.3856705014986,ab,789,2,
11,58266.24881940009,ztfr,-23.666564972891845,32.08826271025624,26.0432905223562,ab,789,2,
12,58266.25570600014,ztfr,-27.04923074795744,38.95548537351858,26.0538465605802,ab,789,2,
13,58266.25662040012,ztfr,-31.833051618552208,38.76332967959666,26.0484776979999,ab,789,2,
14,58266.27947920002,ztfr,45.25214830139227,43.87648946519008,26.0430046923899,ab,789,2,
15,58267.172546300106,ztfg,-4.636209194367574,42.11584699756621,26.148538859018,ab,789,2,
16,58267.1932639,ztfg,-24.00186798205732,31.772958737663664,26.1425691577293,ab,789,2,
17,58267.23923610011,ztfi,-25.865577430161537,18.87059677945988,25.3668890980208,ab,789,2,
18,58267.28403940005,ztfr,-137.5977696118339,80.77859954879594,25.6956658097787,ab,789,2,
19,58267.30120369978,ztfr,15.209110913374682,42.29483028656883,26.0631432274322,ab,789,2,
20,58267.32151619997,ztfr,-13.127626308915518,38.63955393636682,26.03500527129,ab,789,2,
21,58268.17886570003,ztfg,16.138345201386244,60.24770832962837,26.1672763410849,ab,789,2,
22,58269.1761690001,ztfr,-25.99631324103898,22.14317711603,26.0905248454407,ab,789,2,
23,58269.259606500156,ztfg,64.61773754026795,43.45091829586188,25.992422409097,ab,789,2,
24,58270.244039400015,ztfg,-5.7513725262999325,35.559093491131634,26.1048017132378,ab,789,2,
25,58270.30842590006,ztfr,-25.286276339084104,31.060034002598712,26.0379298279187,ab,789,2,
26,58271.17709490005,ztfr,16.932047601730876,16.70713037688119,26.0746796651204,ab,789,2,
27,58272.17788190022,ztfr,-7.570275752466966,13.628840486160644,26.073572282143,ab,789,2,
28,58272.20206019981,ztfg,7.004715272475186,10.931282489308748,26.1541028048624,ab,789,2,
29,58276.22568289982,ztfg,16.311726576305148,9.236452133502812,26.1519690686921,ab,789,2,
30,58277.184375000186,ztfi,18.793980779657495,17.189740933984847,25.3734996124839,ab,789,2,
31,58279.175740700215,ztfr,65.86295703873573,18.59657835444141,26.0731525561368,ab,789,2,
32,58279.192893499974,ztfg,62.87303338523152,13.799023661906178,26.1643722272021,ab,789,2,
33,58282.205000000075,ztfr,187.37256372498825,15.82445598311877,26.0697611256464,ab,789,2,
34,58283.17608800018,ztfi,153.84203106582163,23.711781067772446,25.3955417400635,ab,789,2,
35,58285.18033559993,ztfr,54.56386163409456,29.791524027965117,24.3952236318499,ab,789,2,
36,58285.22281249985,ztfg,11.383501545052845,17.500333292695732,21.5833379069664,ab,789,2,
37,58287.255960599985,ztfr,440.5880094089316,22.744656124573144,26.0674289988064,ab,789,2,
38,58287.29856480006,ztfr,451.01971955249485,23.307926514618362,26.0399320307925,ab,789,2,
39,58288.18167820014,ztfi,189.671491711241,22.13308177321687,25.399861961137,ab,789,2,
40,58288.20170139987,ztfg,558.4376359072118,24.284746071017384,26.1508988803513,ab,789,2,
41,58288.24759260006,ztfr,491.89622155277675,20.924684756914555,26.06021430212,ab,789,2,
42,58290.19537039986,ztfg,632.0376429746373,30.42185397062183,26.1043708828661,ab,789,2,
43,58290.253923600074,ztfr,567.3892448207447,25.937148797012938,26.0068388503917,ab,789,2,
44,58291.249004600104,ztfr,574.075156716822,27.590429913080385,26.0377694102131,ab,789,2,
45,58292.18512730021,ztfi,262.75158879382036,19.348228036516375,25.4158232936667,ab,789,2,
46,58294.18201390002,ztfg,666.857311598465,30.49344576910907,26.1573253594019,ab,789,2,
47,58294.18459489988,ztfg,658.2101723096268,32.17700638433002,26.1723707640762,ab,789,2,
48,58294.20826390013,ztfg,695.9183984597782,27.13544264356742,26.160184410888,ab,789,2,
49,58294.23535879981,ztfr,630.4735579635094,27.03472180445782,26.0452618330126,ab,789,2,
50,58294.23628470022,ztfr,640.3644978750348,25.518704320085284,26.0602564795976,ab,789,2,
51,58294.25349539984,ztfr,637.5326211803962,25.84939281074926,26.0754099382299,ab,789,2,
52,58294.2771528,ztfr,678.9139524025729,33.25774050024606,26.0491604325684,ab,789,2,
53,58297.25457180012,ztfr,679.3227455290613,44.56666424595864,26.0500814989197,ab,789,2,
54,58299.17538189981,ztfg,653.0204152002492,25.797329116736822,26.1423377814277,ab,789,2,
55,58299.22924769996,ztfg,627.0249213284537,30.871044713685194,26.0811887693604,ab,789,2,
56,58300.18370370008,ztfr,669.4152131768136,19.84312206706415,26.0520590478693,ab,789,2,
57,58303.20206019981,ztfg,515.5880096020144,13.765491082268484,26.0588106886376,ab,789,2,
58,58306.17572919978,ztfr,484.6379803783279,27.633549680179705,25.8740603029623,ab,789,2,
59,58311.179293999914,ztfr,409.8623273780906,16.589279359895766,25.8655567258049,ab,789,2,
60,58311.245463000145,ztfg,184.17840421976265,16.540016070024105,25.374745684931,ab,789,2,
61,58312.19855319988,ztfr,353.8478191883582,17.728378440481947,25.8981133023663,ab,789,2,
62,58321.17820600001,ztfg,126.88875883564452,32.1547231882043,25.9443025412672,ab,789,2,
63,58321.219224500004,ztfr,282.3964020673168,33.94055373771448,25.9895901377933,ab,789,2,
