,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58494.18656249996,ztfg,-17.434374008538978,16.953151277395055,26.2305511042348,ab,655,49,
1,58495.17903940007,ztfg,-26.304095139364577,23.773665074239705,24.9076653609133,ab,655,49,
2,58495.18087959988,ztfg,16.400679466944933,24.23190959010429,24.7683941107491,ab,1698,16,
3,58495.18596060015,ztfg,9.76076199295072,22.07819606013153,25.577333975021,ab,1699,29,
4,58495.20461810008,ztfg,28.45480328378949,30.03268977535771,25.3514105859498,ab,656,61,
5,58503.14009260014,ztfr,-9.858307152130687,50.0568008003382,26.1760827353291,ab,655,49,
6,58503.19216440013,ztfg,54.69370888528081,62.98038746564349,26.2454383312386,ab,655,49,
7,58503.21429400006,ztfg,48.5094638165411,79.0039317593017,26.0915467738408,ab,656,61,
8,58503.26052080002,ztfr,-149.12652453790062,128.21586584252609,25.8972794345911,ab,656,61,
9,58504.280729200225,ztfr,-42.56204416307492,103.48445606754724,26.1346128140408,ab,1699,29,
10,58504.28118060017,ztfr,-107.77291566889893,58.20505344786983,25.9198267417624,ab,656,61,
11,58505.195081000216,ztfg,90.37223275783658,116.88185970704,26.1167927934397,ab,656,61,
12,58505.196053199936,ztfg,35.37465509259037,159.03554671168422,26.2311605262847,ab,655,49,
13,58505.19650459988,ztfg,161.40190959352668,129.44706764920437,26.2676555529779,ab,1698,16,
14,58505.19696759991,ztfg,70.75419184583554,123.3811169736948,26.2755467548634,ab,1699,29,
15,58507.17123840004,ztfg,-4.154408581480501,18.9026557559218,26.1187320740662,ab,656,61,
16,58507.171701400075,ztfg,-6.282998232086962,17.701057794192607,26.2374230609895,ab,655,49,
17,58507.22071760008,ztfr,-39.24068272524439,36.232655580474585,26.0251754251205,ab,656,61,
18,58507.221180600114,ztfr,-8.031630521942732,27.185338108476337,26.1532618577463,ab,655,49,
19,58507.28738430003,ztfr,76.8637339057604,43.24562909700147,26.2572805588404,ab,1699,29,
20,58510.181539400015,ztfg,-30.346392767187357,33.14388883906982,25.7579486490231,ab,656,61,
21,58510.18199069984,ztfg,-12.351198332617072,34.0187712259421,24.416587676243,ab,655,49,
22,58510.216955999844,ztfr,46.60219298332565,91.65512499577301,25.4927910491829,ab,656,61,
23,58510.21740739979,ztfr,81.85942851753539,56.21020571722973,25.5418910734052,ab,655,49,
24,58514.117939800024,ztfr,1031.7193548028386,18.06076669905149,26.151009724559,ab,655,49,
25,58514.135381899774,ztfr,913.516718449002,18.91703886412585,26.0003531501006,ab,656,61,
26,58514.19476850005,ztfg,602.8058711875824,26.1417127462976,26.073454339652,ab,656,61,
27,58522.15356480004,ztfg,5945.005569028834,43.359604171939516,26.1284375465355,ab,656,61,
28,58522.15401619999,ztfg,6260.783507198716,47.667319463684365,26.1943348206846,ab,655,49,
29,58522.19530089991,ztfr,7196.119657752115,40.572032510195385,26.009271671106,ab,656,61,
30,58534.125173599925,ztfr,8775.653702771964,66.3790478002208,26.1374301182853,ab,655,49,
31,58534.14370370004,ztfg,6861.804154293536,113.9206591486309,26.1699995039573,ab,655,49,
32,58534.144166700076,ztfg,6395.806729241009,99.42461754047879,26.0719191652636,ab,656,61,
33,58538.12028940022,ztfr,6085.7212748558795,41.43117132989441,26.048756670275,ab,655,49,
34,58538.13245370006,ztfg,3329.4993406935064,35.1141633286085,25.6435724062301,ab,656,61,
35,58538.132916700095,ztfg,4015.6297485639057,33.28379736299669,25.8436415702583,ab,655,49,
36,58542.143044000026,ztfg,3643.073767459468,31.014673109343192,26.1208264260676,ab,656,61,
37,58547.132418999914,ztfr,4301.166115097193,32.89271259580164,25.990967326511,ab,656,61,
38,58547.141423599795,ztfr,4888.368336631232,33.949195483408815,26.1433714848127,ab,655,49,
39,58547.236874999944,ztfg,2058.301617753048,36.75148077336974,26.0486749248912,ab,655,49,
40,58557.1614351999,ztfg,960.5344914954112,129.69363848251913,26.1247392610209,ab,655,49,
41,58557.16189809982,ztfg,712.4263846690521,142.28553718499532,26.0365146008535,ab,656,61,
42,58557.20832179999,ztfr,3085.898263629229,165.3077712792022,26.0533494354785,ab,655,49,
43,58560.130335600115,ztfr,2528.416504100509,52.21995340491698,26.1224591730935,ab,655,49,
44,58560.141643499956,ztfr,2299.151879039939,52.04817399960726,25.9987804582598,ab,656,61,
45,58560.160439800005,ztfg,824.6495700833514,72.22160502504352,26.1400151973908,ab,655,49,
46,58560.16090280004,ztfg,897.0051645012146,60.031653091008536,26.0446344899392,ab,656,61,
47,58568.18517359998,ztfg,392.47212619028244,47.34722795976429,25.7970197093465,ab,656,61,
48,58568.18701389991,ztfg,472.82984030674453,37.8377737090196,25.8317740065096,ab,655,49,
49,58573.13546299981,ztfr,1107.615550168058,36.999878034718115,25.8591795809636,ab,656,61,
50,58573.15540509997,ztfg,440.32960958149334,40.83564505819284,25.8612074236076,ab,656,61,
51,58574.13598380005,ztfr,339.8477403118827,44.218716476359596,24.910323369654,ab,655,49,
52,58574.157222200185,ztfg,109.08467414317249,32.19307063059832,24.0101271062953,ab,655,49,
