,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58998.45246529998,ztfg,2862.575403178936,27.548821361866395,26.2034212746728,ab,854,4,
1,58998.48006939981,ztfr,3892.8628110155123,45.30656436951779,26.232059621866,ab,854,4,
2,59002.431585600134,ztfg,2053.1830579879515,40.496194897461756,25.7650429046223,ab,854,4,
3,59018.39355320018,ztfg,1500.5585321843791,31.10578717494752,26.2469694615034,ab,854,4,
4,59018.47543979995,ztfr,2434.971306062775,39.437931066751986,26.2743648485956,ab,854,4,
5,59024.388125000056,ztfg,452.79910517546966,28.988886669326767,25.3853420593601,ab,854,4,
6,59024.46563659981,ztfr,735.0664849773063,26.955538543568196,25.1323148259941,ab,854,4,
7,59027.366435199976,ztfg,627.8573973485367,28.836813438654136,26.1116167775043,ab,854,4,
8,59027.39144679997,ztfr,1982.3002046753827,31.574425666572058,26.1685015270854,ab,854,4,
9,59030.3620023001,ztfg,736.8547616558271,57.727401787416916,26.1948046906088,ab,854,4,
10,59030.47253469983,ztfr,2069.3438361148123,42.68486160247839,26.242914729469,ab,854,4,
11,59033.3425925998,ztfr,1891.655791178837,71.18096350689629,26.2635240778323,ab,854,4,
12,59036.36687499983,ztfr,1699.759069631183,59.09221188072274,26.2908626226,ab,854,4,
13,59036.47894679988,ztfg,631.9213077898135,81.76533986209961,26.3625360052113,ab,854,4,
14,59039.36505790008,ztfg,429.2514050628091,57.756165291617336,26.3309083290072,ab,854,4,
15,59039.449155100156,ztfr,1436.9932782260787,51.19771416005115,26.3173041870464,ab,854,4,
16,59042.37089119991,ztfg,301.94183238447823,32.119528259040074,26.2171922172049,ab,854,4,
17,59042.47087959992,ztfr,1186.5381718045387,26.15592626581937,26.2496703702931,ab,854,4,
18,59045.35365739977,ztfr,1065.8383715313632,25.315831940238287,26.2773480733925,ab,854,4,
19,59045.454351900145,ztfg,322.5680748622327,20.445077858639763,26.3619180955555,ab,854,4,
20,59048.4144791998,ztfr,943.0724302447751,22.790317522834183,26.294591175644,ab,854,4,
21,59048.4767593001,ztfg,253.84279920678617,21.019639447646153,26.3608130448231,ab,854,4,
22,59051.331249999814,ztfg,263.27380771084313,23.09718662335741,26.2322156248451,ab,854,4,
23,59051.40569439996,ztfr,821.782639670671,24.22326166171643,26.2682940670793,ab,854,4,
