,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58457.09114579996,ztfg,-234.67122597214075,93.8748580692117,26.1787982443312,ab,390,17,
1,58457.16540510021,ztfr,252.3690644357256,303.6848974182068,26.1334829971304,ab,390,17,
2,58469.12497689994,ztfg,95.85935394123132,52.046306614866005,25.7246327053386,ab,390,17,
3,58475.077372699976,ztfr,1584.0628793555622,49.954571559740714,26.1580189134976,ab,390,17,
4,58475.08228009986,ztfr,1572.7571116050979,49.2911507885429,26.1521745314707,ab,390,17,
5,58475.087187500205,ztfr,1566.043539451918,53.00824115704924,26.1588432141847,ab,390,17,
6,58475.09209490009,ztfr,1433.5050332688595,59.42026848709837,26.1148531943675,ab,390,17,
7,58482.07670139987,ztfr,2485.437855846345,202.59009137978288,26.0381439891449,ab,390,17,
8,58482.08162039984,ztfr,2688.3994467878233,140.9888980517849,25.9888287097258,ab,390,17,
9,58482.08655089978,ztfr,2498.842907783697,123.5900556906521,25.9429237717653,ab,390,17,
10,58482.09145830013,ztfr,2559.436133133425,134.67016412382117,25.8890435646125,ab,390,17,
11,58483.075625000056,ztfr,3034.305274746356,96.63756210392995,26.1309883399276,ab,390,17,
12,58483.08063660003,ztfr,3146.8258032423337,67.96006028178437,26.1272933635279,ab,390,17,
13,58483.08562499983,ztfr,2970.0757410288343,57.14679892545852,26.1130612012712,ab,390,17,
14,58483.090625000186,ztfr,3048.309926651847,48.69350131537444,26.1125544286647,ab,390,17,
15,58486.079375000205,ztfr,2780.5074138643586,107.85231687060472,26.1254442329886,ab,390,17,
16,58486.08428240009,ztfr,3077.093139197826,83.03615832876532,26.1244133629875,ab,390,17,
17,58486.08918979997,ztfr,3018.032742907956,86.13311378436559,26.10778456977,ab,390,17,
18,58486.09409719985,ztfr,2971.4772751280434,101.39227239784134,26.0958913642645,ab,390,17,
