,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58738.35703699989,ztfr,-17.982811628807205,44.43321394781606,26.1966943303658,ab,348,42,
1,58738.43895829981,ztfg,42.57746849812925,50.74063565188169,26.1908147696692,ab,348,42,
2,58741.41869209986,ztfr,-11.865004823033072,98.57066488529902,26.2317942258298,ab,348,42,
3,58741.497523100115,ztfg,63.120682021969415,91.04664653227572,26.0455848966191,ab,348,42,
4,58744.37763890019,ztfr,4.057912684966523,51.02170923009368,26.2068125193569,ab,348,42,
5,58745.44380789995,ztfr,-74.8295971329646,40.97355090930806,26.0486840184464,ab,1392,1,
6,58745.4442592999,ztfr,-27.448352935367392,31.59975916674289,26.0366344426271,ab,1392,1,
7,58746.480763900094,ztfg,-58.888379635106084,31.506054518052025,26.0634100612755,ab,1392,1,
8,58746.48122690013,ztfg,-19.681624427906534,32.36397127886588,26.0925795285643,ab,1392,1,
9,58747.31458330015,ztfg,-5.4133125154927635,25.693341099187183,26.111976467165,ab,348,42,
10,58747.41920140013,ztfr,-41.298224971169425,22.838723431773065,26.2141045743509,ab,348,42,
11,58748.38736109994,ztfr,17.869342235964645,17.75488566882904,26.0507197109449,ab,1392,1,
12,58749.4354514,ztfg,11.807647023050107,20.44636201157467,26.0539651255799,ab,1392,1,
13,58749.435914400034,ztfg,13.643762134301056,18.501461565602483,26.0554401054697,ab,1392,1,
14,58750.32759260014,ztfr,4.42960146570721,27.91475909624217,26.092009721467,ab,348,42,
15,58750.356932899915,ztfg,7.545472883451314,23.49589822718742,26.0649051417555,ab,348,42,
16,58756.40018519992,ztfg,55.75962171152597,18.762998620903762,26.1656341392403,ab,348,42,
17,58765.42165509984,ztfr,718.4478338626474,24.240840486970466,26.2099149182306,ab,348,42,
18,58765.43975690007,ztfg,920.1220890758909,25.360938457966512,26.1694751959661,ab,348,42,
19,58766.335810199846,ztfg,934.9490458567635,52.15077464292605,26.1387518346999,ab,1392,1,
20,58766.33626159979,ztfg,997.826274161421,52.84828272775134,26.1341687724292,ab,1392,1,
21,58767.398564800154,ztfg,1163.957348661862,130.6587141659778,26.0826377592433,ab,1392,1,
22,58767.3990162001,ztfg,861.4990340621902,127.10533365957136,26.0923595405203,ab,1392,1,
23,58768.19251159998,ztfr,1254.6299778909456,209.06088038847793,26.1164260319558,ab,348,42,
24,58768.396643499844,ztfg,1074.5642044249066,76.41064982918087,26.1284687158075,ab,348,42,
25,58771.190821799915,ztfg,1152.6822538273593,204.88509342215158,25.9141264911548,ab,348,42,
26,58771.41769680008,ztfr,1061.9882157008597,163.699128602108,26.1792297166933,ab,348,42,
27,58773.31593749998,ztfr,925.3863702196522,31.19274652425175,26.0421460374488,ab,1392,1,
28,58773.316388899926,ztfr,933.6246708335893,30.793358633500695,26.0452856598308,ab,1392,1,
29,58774.25228009978,ztfr,886.4510878102853,61.57968315035436,26.0194588474689,ab,1392,1,
30,58774.25273150019,ztfr,912.7928468597189,62.871561226658045,26.0130191394358,ab,1392,1,
31,58775.18700229982,ztfg,1109.1641239966816,22.71152358451835,26.0066796784042,ab,348,42,
32,58775.29334490001,ztfr,1108.781699904497,27.66335690455913,26.2096589693333,ab,348,42,
33,58775.3484259001,ztfr,952.8459277054174,22.70117080572126,26.0722528979157,ab,1392,1,
34,58775.34887730004,ztfr,939.1476779608203,21.816301082840898,26.0456307366681,ab,1392,1,
35,58776.308009299915,ztfr,956.825173563336,42.831299029735405,26.0593707945026,ab,1392,1,
36,58776.30846060021,ztfr,860.4775031547349,41.38705898697309,26.0490992804775,ab,1392,1,
37,58779.29344910011,ztfr,1078.063317211662,30.23209980410557,26.2256774163859,ab,348,42,
38,58782.330000000075,ztfr,990.000755673843,29.46118017777326,26.2607588806003,ab,348,42,
39,58789.27260420006,ztfr,699.8256977293789,48.536753953827336,26.2165871825916,ab,348,42,
40,58789.33918979997,ztfg,519.5964336511571,22.841319964352376,26.1565419186517,ab,348,42,
41,58793.362719899975,ztfr,557.9320181661424,34.81178688175384,26.1686515804032,ab,348,42,
42,58800.2100463002,ztfg,231.18357578017122,71.99331487849666,26.1470599738359,ab,348,42,
43,58803.2105208002,ztfg,29.28696226318492,43.754618704441576,25.4158976072009,ab,348,42,
44,58806.189953700174,ztfg,160.18284276596006,21.22968473328802,26.155672806464,ab,348,42,
45,58812.148668999784,ztfg,68.47217689268007,20.308070440106622,26.1048686649501,ab,348,42,
46,58812.18960649986,ztfr,281.89585103029185,31.470660137858324,26.1958715319693,ab,348,42,
47,58820.16776619991,ztfg,84.56646018207806,48.33897454409784,24.7972498734133,ab,348,42,
