,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58424.21096060006,ztfi,98.05678989003341,66.41010869234476,22.9430104884454,ab,341,10,
1,58424.23218750022,ztfr,-154.03148202731822,82.37991553881012,24.766978366725,ab,341,10,
2,58427.169444399886,ztfg,-57.153144993243814,53.949977313806336,24.4574031768308,ab,341,10,
3,58430.14807870006,ztfg,-26.855819651498436,18.071048740784708,26.1898834040187,ab,341,10,
4,58430.16894679982,ztfr,3.6573424525944054,54.92157465346581,26.1067824617815,ab,341,10,
5,58430.213993099984,ztfi,-8.449241818215679,30.315079896223768,25.4315718037588,ab,341,10,
6,58433.08506939979,ztfr,8.78914000658493,29.277257622934776,25.7837509965357,ab,341,10,
7,58434.21782410005,ztfi,39.350427745573256,69.00328587338342,25.4445994406796,ab,341,10,
8,58436.10561340023,ztfr,-137.2116173951343,302.27745014640254,25.4484393860434,ab,341,10,
9,58436.162268499844,ztfg,-113.92991432287046,227.7594204208985,26.1211158833193,ab,341,10,
10,58443.140856499784,ztfr,61.57412382571188,39.43399300071277,26.0625222866125,ab,341,10,
11,58457.10673609981,ztfg,818.7559263401645,82.3132246942119,26.1534767995701,ab,341,10,
12,58457.16679400019,ztfr,582.2121514833742,357.68671606035275,26.0306708343037,ab,341,10,
13,58469.14456020016,ztfg,379.70719869704766,86.32310498627362,25.5730223683032,ab,341,10,
14,58486.0827314998,ztfr,352.3497761803197,79.1726997628602,26.0385652825955,ab,341,10,
15,58486.08763890015,ztfr,335.8967375120024,95.1606122128859,26.0199688112224,ab,341,10,
16,58486.09254630003,ztfr,382.15450399993756,65.35084934882337,26.0179082228667,ab,341,10,
17,58486.09745369991,ztfr,289.56106590421484,93.36401402941964,25.9992060607973,ab,341,10,
18,58487.07967589982,ztfr,477.63341379211124,73.70431367031941,26.0600552129678,ab,341,10,
19,58487.08453699993,ztfr,364.1557254888451,56.510104912005254,26.0375358201695,ab,341,10,
20,58487.08939810004,ztfr,374.26889648288636,47.12145068356547,26.0258954968893,ab,341,10,
21,58487.09424770018,ztfr,427.94933195385863,52.85082926325175,26.0136319025907,ab,341,10,
22,58488.08008099999,ztfr,252.540251101168,68.8146217745143,26.0250124082951,ab,341,10,
23,58488.084965299815,ztfr,146.11616024326074,74.40897043192352,25.1040756200433,ab,341,10,
24,58488.094699100126,ztfr,71.57819192096706,95.8456589503424,23.5310153873807,ab,341,10,
