,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59082.40533560002,ztfg,-0.9524429300653571,13.695336236509718,26.0188567587349,ab,451,58,
1,59082.45697919978,ztfg,5.930530842216756,23.778250513216243,26.1278747563526,ab,451,58,
2,59082.48184029991,ztfr,-8.703214297795297,19.39743080925676,26.1467855393702,ab,451,58,
3,59084.39450229984,ztfg,8.490276177185327,13.58808811923528,26.2003208973958,ab,451,58,
4,59085.423773100134,ztfg,10.207015325240066,11.758569794576651,26.2433112641495,ab,451,58,
5,59086.42876160005,ztfr,22.368253918734702,12.418523951056342,26.2025999589748,ab,451,58,
6,59086.45678240014,ztfr,4.615172418231463,12.983320674298366,26.1808894704452,ab,451,58,
7,59086.48459490016,ztfg,-10.410707390164845,11.273774948846803,26.2475984134099,ab,451,58,
8,59087.45293979999,ztfr,-3.865382467656097,14.125796438917549,26.1224573696397,ab,451,58,
9,59087.47369210003,ztfg,9.987828003306962,12.572426004165417,26.1459727314199,ab,451,58,
10,59090.3897338002,ztfg,45.646535235183194,22.536881386483337,26.2796595582667,ab,451,58,
11,59090.48581020022,ztfr,17.882902693183063,13.925568779509971,26.2369573674487,ab,451,58,
12,59091.37245369982,ztfg,35.936611065722545,38.167234998811736,26.3616517580894,ab,451,58,
13,59092.385659699794,ztfg,-14.622158223730965,38.2701262454116,26.3245747480315,ab,451,58,
14,59093.37969909981,ztfr,-34.9324881885858,52.11645297564627,26.2498621361964,ab,451,58,
15,59093.43785879994,ztfg,7.174193653118142,45.93223191887843,26.3427188832844,ab,451,58,
16,59094.39196760021,ztfr,10.270483116188725,62.16748815179695,26.1613333114845,ab,451,58,
17,59094.42074069986,ztfr,-22.398626396534077,67.74552921043986,26.1946266101378,ab,451,58,
18,59094.46535879979,ztfg,87.539298278947,63.30015557741075,26.2609369543798,ab,451,58,
19,59095.33664349979,ztfg,-94.31717467234913,107.19033840612668,26.242814115883,ab,451,58,
20,59095.437048600055,ztfr,92.19850417785055,55.33017758579423,26.2348301711218,ab,451,58,
