,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.33103010012,ztfr,64.92853911875592,51.174466149925365,26.2700583128769,ab,453,22,
1,58422.40116900019,ztfg,-15.015966710117015,37.133938393800186,26.2618525422672,ab,453,22,
2,58423.37359949993,ztfr,-13.481959450827242,20.708213567189823,26.2977815990472,ab,453,22,
3,58423.374050899874,ztfr,-16.721259713672843,17.837899728696065,26.2157843066334,ab,1447,55,
4,58424.290705999825,ztfr,51.01107769273681,34.656328702619945,25.4368813960633,ab,453,22,
5,58424.29115739977,ztfr,50.68877111731064,29.162699190266466,25.3794943062844,ab,1447,55,
6,58425.30195599981,ztfr,22.145427288836864,21.71124983166527,26.0591370728584,ab,453,22,
7,58425.30241899984,ztfr,0.2604148209605951,22.297224763877978,25.9580520401266,ab,1447,55,
8,58425.3156365999,ztfr,-5.802299024981782,20.240343084006888,26.1629696851908,ab,453,22,
9,58427.300439800136,ztfg,-11.517285931269761,62.09190286907887,26.0100124344475,ab,453,22,
10,58427.32763889991,ztfg,40.31102449407257,46.68914608022019,26.1404648383079,ab,1447,55,
11,58428.26461810013,ztfr,-15.175425799625021,23.10692164850761,26.2767802401679,ab,453,22,
12,58428.31047450006,ztfg,-16.17010585670922,17.457506790438764,26.2723805599411,ab,453,22,
13,58429.32192130014,ztfr,12.059038265340256,18.32175519747052,26.2747681359205,ab,453,22,
14,58429.322384300176,ztfr,9.343304039098271,14.472425914284075,26.1886657667928,ab,1447,55,
15,58430.30870370008,ztfg,10.84600465894083,10.996294376664464,26.3024817902139,ab,453,22,
16,58430.309155100025,ztfg,-0.7052800155904588,10.379586211808762,26.2889308039366,ab,1447,55,
17,58431.28707179986,ztfr,26.62931631164407,55.563149939187,26.2480341683944,ab,453,22,
18,58431.347650500014,ztfr,19.870641248404326,72.02635284792575,26.2502922080716,ab,453,22,
19,58431.34810189996,ztfr,7.147707231739027,54.26526343722121,26.1623290715413,ab,1447,55,
20,58431.40108799981,ztfg,70.84445217804586,47.662525154145065,26.1711824437822,ab,453,22,
21,58432.3121181,ztfr,110.18449838979593,27.773721678958747,26.2930645609466,ab,453,22,
22,58432.31258099992,ztfr,97.3250075082678,27.5812016594603,26.2162596199051,ab,1447,55,
23,58434.28444440011,ztfg,375.2191787268805,30.936355679617886,26.2796677326675,ab,453,22,
24,58434.30437499983,ztfr,345.33320011081815,45.04291221951368,26.2946139938289,ab,453,22,
25,58435.300520800054,ztfr,622.839661025666,44.82715343968327,26.30894417294,ab,453,22,
26,58435.32872689981,ztfr,554.2074426796847,75.60255115382131,26.1951635060922,ab,1447,55,
27,58436.24097219994,ztfg,861.4735968378097,45.49655197160568,26.2553691029328,ab,453,22,
28,58436.24189809989,ztfg,809.2563988768762,46.8593667012319,26.2594570784825,ab,1447,55,
29,58436.31520830002,ztfr,280.9150201110894,56.54288300750808,24.9116773627497,ab,453,22,
30,58436.31565969996,ztfr,197.13848380438364,47.928717019786404,24.7508712447844,ab,1447,55,
31,58437.31158560002,ztfr,1126.4865268603717,24.572868971734493,26.3105989963139,ab,453,22,
32,58437.40075229993,ztfg,1225.141701553119,28.139007511787366,26.2751069658231,ab,453,22,
33,58439.30063659977,ztfr,1367.6783677625247,26.49605247482442,26.0247033469344,ab,453,22,
34,58439.30108800018,ztfr,911.2942339952843,27.00209751783734,25.630082055423,ab,1447,55,
35,58441.25546299992,ztfg,2402.4049692564495,38.80832310917786,26.2387641784951,ab,453,22,
36,58441.305358800106,ztfr,1859.2606139807713,48.57098134336421,26.0587033566691,ab,453,22,
37,58441.367708299775,ztfr,2080.4774073181948,41.85272578748609,26.1745267831089,ab,453,22,
38,58447.35282409983,ztfr,3558.334220808482,88.22146200267338,26.280154941138,ab,453,22,
39,58450.341030099895,ztfr,1725.7819227561945,61.57427683529162,25.5067649817658,ab,453,22,
40,58450.41402779985,ztfg,2951.614382419298,52.543749123486826,25.9554270493378,ab,453,22,
41,58455.31109949993,ztfr,3405.6174318344065,42.06178576914211,26.2168999875801,ab,453,22,
42,58457.23650459992,ztfr,3438.257631652405,48.89414919856644,26.3084589794358,ab,453,22,
43,58457.23696759995,ztfr,3174.4657570809873,45.366159221720814,26.2247619155492,ab,1447,55,
44,58461.25844909996,ztfr,2595.3478141995283,27.018764565007242,26.2709465287166,ab,453,22,
45,58464.24040509993,ztfg,2036.439465853372,31.390512523322545,26.2834798406684,ab,453,22,
46,58464.27484950004,ztfr,2138.6220745536757,38.29962616296512,26.2752327028455,ab,453,22,
47,58476.2963657002,ztfr,1847.9999781691397,39.44644932654413,26.284042475222,ab,453,22,
48,58480.26569439983,ztfg,540.7749856294644,32.6307919727331,26.21444211336,ab,453,22,
49,58482.22113429988,ztfr,1582.2973686128803,41.82145900827897,26.2798057030656,ab,453,22,
50,58482.22158560017,ztfr,1325.7870096168156,42.430105198606036,26.1850095628107,ab,1447,55,
51,58483.16778940009,ztfg,504.68425861996633,21.625876395616913,26.2937963938208,ab,453,22,
