,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.388449099846,ztfr,86.09066729324628,49.00623626199889,26.2120707969997,ab,839,38,
1,58422.3893519002,ztfr,119.28216407288053,55.28881419875731,26.2132427363774,ab,839,38,
2,58422.47019679984,ztfg,-7.54740162578916,30.534715234956725,26.2272053830439,ab,839,38,
3,58422.47109950008,ztfg,-22.869315207096648,34.23854553230554,26.211992177671,ab,839,38,
4,58423.38458329998,ztfr,164.95262368681094,23.30155375986602,26.2275948994314,ab,839,38,
5,58423.47452550009,ztfg,128.30292273835857,26.957237137402977,26.1803066918964,ab,839,38,
6,58424.34260419989,ztfr,357.4485494248229,44.17331548773901,25.8881861506739,ab,839,38,
7,58424.36421300005,ztfg,184.775617989352,24.348213624226393,25.8613456999657,ab,839,38,
8,58425.38130789995,ztfg,501.70438637051814,16.84382966964551,26.162187074524,ab,839,38,
9,58425.38228010014,ztfg,539.4152297052304,16.593833819121397,26.2083230468615,ab,839,38,
10,58425.46645830013,ztfr,678.5093524595136,23.826259930334917,26.2467721556773,ab,839,38,
11,58425.46741899988,ztfr,659.6468252429739,23.222912791753625,26.2426994358859,ab,839,38,
12,58426.38865739992,ztfg,819.3709757516709,17.247790841463683,26.1826787110495,ab,839,38,
13,58426.40744209988,ztfr,904.1078365210617,21.27064252317694,26.2029663343437,ab,839,38,
14,58427.38574070018,ztfg,341.6541485831385,32.05028090641224,24.6565260067672,ab,1868,5,
15,58427.421192099806,ztfg,780.0511633649118,27.533697026808703,25.6357453374649,ab,839,38,
16,58427.47025460005,ztfr,1375.1526615138764,27.11944213965593,26.2360922926257,ab,839,38,
17,58428.322754600085,ztfg,1575.0940920161274,25.443999274317072,26.1801321768841,ab,839,38,
18,58428.34439809993,ztfg,1606.0692311156645,25.602096537946718,26.1944197254414,ab,839,38,
19,58428.50887730019,ztfr,1735.6571030679343,31.986917402105426,26.2449222647963,ab,839,38,
20,58428.509884300176,ztfr,1771.088718661223,30.224055890910712,26.2473958456421,ab,839,38,
21,58429.408125000075,ztfr,2151.1055895895015,31.780045580967705,26.2349252230998,ab,839,38,
22,58429.445833299775,ztfg,2213.5411998733553,22.90824895681538,26.2108405937854,ab,839,38,
23,58430.368263899814,ztfg,2922.589400569138,24.781065929868312,26.2950598068325,ab,1868,5,
24,58430.4248147998,ztfg,2784.9991281486887,23.438926327485724,26.237795401109,ab,839,38,
25,58430.44655090012,ztfr,2732.4552896391024,25.509686168446006,26.2533333761818,ab,839,38,
26,58431.386504599825,ztfr,2844.9829320706062,60.055526247868606,26.1405446261035,ab,839,38,
27,58431.3874189998,ztfr,2754.4387937318224,64.06679877241267,26.1401904438444,ab,839,38,
28,58431.45031249989,ztfg,3112.4350561717715,35.83219778941402,26.1776605444594,ab,839,38,
29,58431.451226899866,ztfg,3136.417749755723,43.13477756495096,26.1713703894743,ab,839,38,
30,58432.36422450002,ztfr,3426.747834347147,36.54514623553943,26.2245912140048,ab,1868,5,
31,58432.40820599999,ztfr,3507.2031104753282,32.6972009038044,26.2449386976702,ab,839,38,
32,58432.45166670019,ztfg,3918.381477165088,28.89189365517302,26.253529786601,ab,839,38,
33,58434.36407409981,ztfr,4087.461722164247,51.92851328549107,26.2362602851351,ab,839,38,
34,58434.36600690009,ztfr,4102.528954455597,56.47221851942459,26.2336398346335,ab,839,38,
35,58434.37971059978,ztfg,4485.030322145153,53.35658145403964,26.2065565084066,ab,839,38,
36,58434.38072919985,ztfg,4398.075808862063,51.79209041973277,26.2033788595768,ab,839,38,
37,58435.35782410018,ztfr,4203.2799607508305,85.40250543135816,26.2331750207383,ab,839,38,
38,58435.372511600144,ztfr,4241.957949649715,62.21493296029029,26.2281665072208,ab,1868,5,
39,58436.36783559993,ztfr,90.67965956235437,109.81484388378762,22.4880730998778,ab,1868,5,
40,58436.44737270009,ztfg,112.57434166992978,41.058383636942075,22.849041845228,ab,839,38,
41,58437.36782409996,ztfr,4567.426999021417,37.756304613639635,26.2500184281792,ab,839,38,
42,58437.36884259991,ztfr,4490.772288745231,38.43124087852449,26.2558712671956,ab,839,38,
43,58437.446006900165,ztfg,5295.787923253064,50.16510436645388,26.2444707215936,ab,839,38,
44,58437.446909700055,ztfg,5175.511068932876,47.406022134499246,26.2324179345917,ab,839,38,
45,58438.44744209992,ztfg,5200.7145241503995,31.537539514231266,26.2304485401699,ab,839,38,
46,58438.50726850005,ztfr,4698.075923642685,39.86680522211722,26.2761900481261,ab,839,38,
47,58439.33271990018,ztfr,4154.98948366338,34.57124322242178,26.1375555376692,ab,1868,5,
48,58439.46215280006,ztfg,4195.245954084926,30.921589308054486,26.0072801978594,ab,1868,5,
49,58440.42628470017,ztfg,430.3185292668419,13.50940748600523,23.5406563164335,ab,839,38,
50,58440.427199100144,ztfg,409.4476771213418,13.869652058405102,23.4651530183911,ab,839,38,
51,58441.3623147998,ztfr,4133.807480000312,47.17276743427047,26.1740397558391,ab,1868,5,
52,58441.430405099876,ztfr,4209.316429179496,34.98840395134805,26.1893655234384,ab,839,38,
53,58441.47162039997,ztfg,4417.937910562128,30.0152093013728,26.1379207220555,ab,839,38,
54,58442.322175899986,ztfr,2052.872568024417,76.25237315057596,25.4017412238219,ab,1868,5,
55,58442.47874999978,ztfg,3404.564967037836,28.42790224686851,25.8920934197248,ab,839,38,
56,58442.53386570001,ztfr,4096.654630309584,31.78878851034879,26.181717525399,ab,839,38,
57,58443.28412039997,ztfg,4442.766280725741,48.970116309922545,26.2307163849256,ab,1868,5,
58,58443.37004629988,ztfr,4196.100183337526,44.06453184059075,26.2351716913561,ab,1868,5,
59,58443.41062500002,ztfr,4255.660195337057,36.435849765206086,26.2615516562962,ab,839,38,
60,58443.4115394,ztfr,4200.716688868973,37.193061769382695,26.245242463986,ab,839,38,
61,58443.494085600134,ztfg,4379.367670352627,37.60439975551342,26.2311300802666,ab,839,38,
62,58443.4951272998,ztfg,4335.027192859932,38.341852100492595,26.245641402195,ab,839,38,
63,58447.425497699995,ztfr,3158.416174763267,56.55981334719744,26.2623248685998,ab,839,38,
64,58447.42876160005,ztfr,3248.709003829824,60.08628851274896,26.2600905379767,ab,839,38,
65,58447.504814799875,ztfr,3158.491784657501,64.52653704274566,26.2599834465937,ab,839,38,
66,58447.50572919985,ztfr,3195.9774070294034,61.02105717866177,26.2509204614561,ab,839,38,
67,58448.43428240018,ztfr,3054.3869020649468,53.93431754035206,26.2502124929316,ab,1868,5,
68,58448.446307899896,ztfr,2862.3477820289127,50.20703984721555,26.2553864323466,ab,839,38,
69,58449.321307899896,ztfr,2686.1176716624236,34.75088207552653,26.2409551367574,ab,839,38,
70,58449.42449070001,ztfr,2725.7491740960822,38.21895853047575,26.2548103318525,ab,1868,5,
71,58449.43987269979,ztfr,2653.7220167787063,35.674855036275005,26.2143547064896,ab,839,38,
72,58450.36234949995,ztfr,2663.4241101461544,34.00497870827489,26.2567969700392,ab,839,38,
73,58450.36340280017,ztfr,2649.80903600513,36.19976690060962,26.251908709095,ab,839,38,
74,58450.47314810008,ztfg,2539.3931122699423,31.59868717451428,26.262766651058,ab,839,38,
75,58450.474062500056,ztfg,2453.640302152979,31.142969054449676,26.2577340520264,ab,839,38,
76,58455.47278939979,ztfr,2194.712705265768,31.807422269801616,26.207973700605,ab,839,38,
77,58455.48797449982,ztfr,1917.8853416731627,36.153699355434,26.0473013618592,ab,839,38,
78,58456.23915510019,ztfr,2231.6664317110076,45.053600644111405,26.2172478981953,ab,839,38,
79,58456.24005790008,ztfr,2096.219951725342,39.243618070982954,26.1842587356618,ab,839,38,
80,58456.28185189981,ztfr,2307.085618072977,27.797727380913702,26.2492511248648,ab,839,38,
81,58456.28275460005,ztfr,2252.8827588026184,28.54056835416358,26.2514914676221,ab,839,38,
82,58457.261724499986,ztfr,2255.010160010431,66.29402590411186,26.216103505149,ab,839,38,
83,58457.28298609983,ztfg,1034.7700181893906,27.42971131747253,26.2131221310897,ab,839,38,
84,58462.326249999925,ztfr,1358.3885640174103,28.992564558586054,25.7974447234487,ab,839,38,
85,58462.3271643999,ztfr,1406.1076004048414,26.86345719259262,25.8606068619179,ab,839,38,
86,58464.30443290016,ztfr,1716.8510898606103,36.948166895670205,26.2401213470274,ab,839,38,
87,58464.32445599977,ztfg,606.5295405492183,27.39922890828018,26.2156986047523,ab,839,38,
88,58465.242013900075,ztfg,560.4200867191937,27.95793182817392,26.2172941848102,ab,839,38,
89,58465.243506900035,ztfg,556.9275768958154,29.70197779295518,26.2207955433476,ab,839,38,
90,58465.471805599984,ztfr,1613.4516347737635,31.58008864040105,26.2571056124495,ab,839,38,
91,58465.472719899844,ztfr,1668.2789858068472,33.689925282617715,26.260347829248,ab,839,38,
92,58466.305138899945,ztfg,165.33403048904714,20.51567009442538,25.1754915334189,ab,839,38,
93,58466.323877300136,ztfr,378.63650029270394,29.74685795976286,24.722173993854,ab,839,38,
94,58468.42671300005,ztfg,433.1767983463912,17.17755011644238,26.2590849440805,ab,839,38,
95,58468.42762729991,ztfg,434.85908284161377,17.374854818835292,26.2474192705586,ab,839,38,
96,58468.488286999986,ztfr,1351.6792926753824,24.973821272888852,26.2547761665115,ab,839,38,
97,58468.489189799875,ztfr,1333.539928258215,24.831616894825366,26.2552395607085,ab,839,38,
98,58469.48964119982,ztfg,381.8373811275551,18.345252246588625,26.1264348816768,ab,839,38,
99,58471.24724540021,ztfr,134.81077364005995,123.23202361742878,25.2518626851245,ab,1868,5,
100,58471.26563660009,ztfr,740.2396470885271,89.03668104003101,25.6845642202636,ab,839,38,
101,58471.26655089995,ztfr,532.2952260563502,120.71787022556708,25.1595882373202,ab,839,38,
102,58472.23851849977,ztfg,316.1156942619632,42.57671854698565,26.2021452361489,ab,839,38,
103,58474.322800899856,ztfr,802.2828040051465,56.31998285818176,26.2606565112054,ab,839,38,
104,58474.32371529983,ztfr,833.0673309575732,60.37236944456447,26.2690332503156,ab,839,38,
