,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58424.10629629996,ztfr,17.496053583336735,73.60420952594575,25.5846816432059,ab,338,17,
1,58424.149745400064,ztfg,67.62366616818517,154.95636873377643,25.0129485871427,ab,338,17,
2,58425.10670140013,ztfr,32.27295262960151,30.62679685944305,26.0126789557612,ab,338,17,
3,58425.12780090002,ztfg,68.442082128004,35.81603419759007,25.6626187509533,ab,338,17,
4,58427.10552080022,ztfr,60.1098853048359,44.84000022086445,25.7565890259953,ab,338,17,
5,58427.1064352002,ztfr,1.1393961922387992,47.28021264747223,25.7341235637409,ab,338,17,
6,58427.16438659979,ztfg,-23.395042738503424,70.26373632677647,25.0242531108506,ab,338,17,
7,58427.165289400145,ztfg,-95.36389041523547,72.66967736081861,24.4408080908771,ab,338,17,
8,58428.10444439994,ztfr,-77.28701029063149,54.038050070512654,26.189174184305,ab,338,17,
9,58428.14877310023,ztfg,29.377113038107808,36.73762817811776,26.1102027966977,ab,338,17,
10,58430.07634259993,ztfr,4.711962850003359,44.16416170893202,26.1900999893358,ab,338,17,
11,58430.07725689979,ztfr,5.988260269124757,50.98412468933079,26.1760124298537,ab,338,17,
12,58430.14438659977,ztfg,16.346056073221497,23.666528498054948,26.1027614071723,ab,338,17,
13,58430.1453009001,ztfg,-17.417369580629984,24.093306925788607,26.1121660437392,ab,338,17,
14,58431.165705999825,ztfr,-210.66086094706964,94.1876403441764,26.1124098027879,ab,338,17,
15,58433.08648149995,ztfr,-12.712506590483644,38.15820787525918,25.9013949348194,ab,338,17,
16,58433.14758099988,ztfg,18.033919323946776,30.06053314519182,24.9924167079511,ab,338,17,
17,58465.07403940009,ztfr,400.98150034293116,141.29148992425496,26.1509081759717,ab,338,17,
18,58465.07895829994,ztfr,558.3379011008249,101.04245405339267,26.1551324457962,ab,338,17,
19,58465.0838889,ztfr,512.4514184525866,107.0217859907876,26.1379901025615,ab,338,17,
20,58465.08879629988,ztfr,-29.934256680940052,223.6704560164721,26.1207461606171,ab,338,17,
21,58466.07427080022,ztfr,538.0579535344305,54.38030487415889,26.1538659441216,ab,338,17,
22,58466.079143499956,ztfr,414.2352521849945,58.17326398110293,26.1387688400292,ab,338,17,
23,58466.084016200155,ztfr,370.59810844524617,72.91799675831281,26.1279415603147,ab,338,17,
24,58466.0888772998,ztfr,199.68069108597302,97.41759340030754,25.8162658920277,ab,338,17,
25,58468.073310200125,ztfr,452.0605617943707,94.33820483887945,26.1403692583281,ab,338,17,
26,58468.07826389978,ztfr,325.95229463298574,77.5866292321862,26.1363238828485,ab,338,17,
27,58468.083217599895,ztfr,426.0077979905701,62.376162549446015,26.1264125761223,ab,338,17,
28,58468.088159699924,ztfr,245.69378688954828,55.78252220125171,26.1130807723251,ab,338,17,
29,58469.072812499944,ztfr,312.1235813282313,51.975652981912184,26.1249730454603,ab,338,17,
30,58469.077719899826,ztfr,437.79618245235946,48.07441135843411,26.1380441627956,ab,338,17,
31,58469.08262730017,ztfr,362.18263850568366,50.34841087148711,26.1197101564245,ab,338,17,
32,58469.087534700055,ztfr,383.84814158840345,49.35961817870973,26.127561265492,ab,338,17,
