,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58751.31452549994,ztfr,0.30658887324594974,22.53243784694018,25.8094454653158,ab,401,61,
1,58751.399687500205,ztfg,-7.671726394876443,14.112239517896162,25.9314148579628,ab,401,61,
2,58756.39270830015,ztfr,-4.680211847043771,22.06096615335212,25.896486331631,ab,401,61,
3,58756.417060200125,ztfg,-22.244142130572747,15.551410280367312,25.9768494587503,ab,401,61,
4,58758.43949070014,ztfg,-29.72240883583841,18.658427348332097,26.0946126004268,ab,1445,21,
5,58758.439942100085,ztfg,-11.885744677425029,19.68831035980337,26.1229461278867,ab,1445,21,
6,58760.41314810002,ztfg,8.722968401811864,14.444690054036789,26.1166955794291,ab,1445,21,
7,58760.41359949997,ztfg,-3.8006218676301136,15.744665458345144,26.1202586038624,ab,1445,21,
8,58761.39469909994,ztfr,-18.216397429575665,21.9979035619962,26.1333782453001,ab,1445,21,
9,58761.395150499884,ztfr,-14.464160999756311,23.286583909886986,26.1151894687697,ab,1445,21,
10,58763.356087999884,ztfr,17.731890986725272,18.67324444704682,25.8954744670722,ab,401,61,
11,58763.41400460014,ztfg,21.31061895861237,17.06931352442657,25.9879651495161,ab,401,61,
12,58764.343645799905,ztfg,5.010636639347586,17.724228558471797,26.118843365176,ab,1445,21,
13,58764.34409719985,ztfg,26.83282955030891,17.377074804100758,26.127366687474,ab,1445,21,
14,58766.327731499914,ztfg,-79.03783334325358,47.63393235683071,26.1221643545422,ab,1445,21,
15,58766.32818289986,ztfg,17.898109899608855,47.37192153606436,26.1161754442701,ab,1445,21,
16,58766.39773150021,ztfg,14.067436700886356,28.225679985311967,25.9738928203711,ab,401,61,
17,58766.48937499989,ztfr,-26.672966780353416,23.557243674474034,25.8274951198825,ab,401,61,
18,58767.38092589984,ztfg,37.086214342700316,59.00370867655473,26.1244778600508,ab,1445,21,
19,58767.38137729978,ztfg,-11.046272235270925,58.12996165989457,26.1382732693728,ab,1445,21,
20,58768.439317100216,ztfg,17.61008089240667,62.94266805318543,26.0644581644066,ab,1445,21,
21,58768.43976850016,ztfg,-46.48923419717056,54.86777998153612,26.0952718873827,ab,1445,21,
22,58769.35682869982,ztfr,-0.5833443033719092,99.163817584419,26.028026186115,ab,401,61,
23,58769.48400459997,ztfg,98.78951587454068,131.33697174585683,25.8832630784496,ab,401,61,
24,58772.31501160003,ztfg,236.3843848747698,140.33187901168066,25.7748548143724,ab,401,61,
25,58772.35748839984,ztfr,184.1457190351445,128.43325937606375,25.8185445703679,ab,401,61,
26,58773.318669000175,ztfr,208.63457194264547,30.72782965930291,26.1181206220378,ab,1445,21,
27,58773.31912040012,ztfr,196.04750059127457,33.160495365874546,26.1332207970515,ab,1445,21,
28,58774.27408559993,ztfr,278.34066337441817,72.7924439380936,26.0886923979152,ab,1445,21,
29,58774.274536999874,ztfr,214.0078253531152,51.30250710443061,26.0947472024496,ab,1445,21,
30,58775.312604200095,ztfr,290.65895637973466,22.08403550203677,26.1395016521594,ab,1445,21,
31,58775.31452549994,ztfr,261.071802707449,23.635049780662033,25.8819517273721,ab,401,61,
32,58775.341608799994,ztfr,309.6111087386868,21.45898781508078,26.1534953452965,ab,1445,21,
33,58776.294803199824,ztfr,427.76762487425214,37.30275815772003,26.1238808179818,ab,1445,21,
34,58776.29525459977,ztfr,407.98974842534784,37.69880103274529,26.1159997185017,ab,1445,21,
35,58777.45047450019,ztfr,360.185635121402,40.614190335973625,26.0870907935865,ab,1445,21,
36,58777.45093750022,ztfr,362.2238669950207,42.84962858381848,26.087534219828,ab,1445,21,
37,58778.37509260001,ztfr,366.7208705370864,39.306468371737296,25.891443067374,ab,401,61,
38,58781.31509259995,ztfr,356.26458920457185,52.395208645532286,25.5636558569336,ab,401,61,
39,58781.391342599876,ztfg,623.7240577147236,32.83488478839597,25.9876487164202,ab,401,61,
40,58784.39993060008,ztfg,709.5851070535093,84.20606283793644,25.9031636516584,ab,401,61,
41,58786.27629629988,ztfg,690.4191104857977,63.34148863590711,26.0852700974102,ab,1445,21,
42,58786.27674769983,ztfg,768.4282800596195,46.01915339992637,26.0542289721946,ab,1445,21,
43,58786.34728009999,ztfr,709.190560432028,91.6828366648376,26.0458949232755,ab,1445,21,
44,58786.34773149993,ztfr,682.3367297207081,80.92790725752845,25.9689903572022,ab,1445,21,
45,58787.26428239979,ztfr,783.3312979025588,35.41873811080164,26.1346769778935,ab,1445,21,
46,58787.26474539982,ztfr,749.5180209024704,37.61929875261078,26.1271154138205,ab,1445,21,
47,58787.27231479995,ztfr,586.0046179727419,29.88071570298943,25.8927046844322,ab,401,61,
48,58787.35729169985,ztfg,692.9855307426672,58.436926531428995,25.97675605887,ab,401,61,
49,58790.293831000105,ztfg,644.6906674659768,21.16258347872116,25.9883839560563,ab,401,61,
50,58793.363622699864,ztfr,579.2907016459253,23.825074558521358,25.8723005346149,ab,401,61,
51,58796.294178199954,ztfr,564.7332518844378,53.0624916485914,25.8825847166254,ab,401,61,
52,58800.21515050018,ztfg,478.99700978612873,67.66709144666123,25.9261177552549,ab,401,61,
53,58800.294155099895,ztfr,539.2014596550966,81.8253177716063,26.0428631206186,ab,401,61,
54,58803.22896989994,ztfg,302.08966719944857,28.95699139959052,25.8812708839535,ab,401,61,
55,58803.27229169989,ztfr,379.0656004730968,27.413971949697356,25.8280745792038,ab,401,61,
56,58803.312604200095,ztfr,486.2073486852123,24.96406125337621,26.1192798368509,ab,1445,21,
57,58806.34175929986,ztfg,194.91096483104184,27.331883939661537,25.9408582172366,ab,401,61,
58,58811.21187500004,ztfg,116.63243848029205,22.956506831724255,25.7770034460445,ab,401,61,
59,58811.297824100126,ztfr,198.22936669309124,35.42825231637222,25.6824814365793,ab,401,61,
60,58812.22250000015,ztfr,355.2497754599666,19.62563877744747,26.1250864260928,ab,1445,21,
61,58812.222951400094,ztfr,404.91447944246886,19.31208310065235,26.133391624291,ab,1445,21,
62,58812.23039350007,ztfr,334.3329853498073,17.937653131043188,25.8818884057846,ab,401,61,
63,58814.20920140017,ztfr,264.527173359876,24.377659683739342,25.8319845311715,ab,401,61,
64,58833.17414350016,ztfg,45.71812128905202,27.6335995626711,26.1144209541396,ab,401,61,
65,58833.2286111,ztfr,205.26836278728896,38.46318889640801,26.0211309764466,ab,401,61,
66,58836.091874999925,ztfr,140.7265602885316,39.25569304307951,25.9946345236985,ab,401,61,
67,58836.129120400175,ztfg,58.833228695234304,19.762896955332096,26.1049453616285,ab,401,61,
68,58839.1281365999,ztfg,59.19879208007473,44.29564826349762,24.5028128266744,ab,401,61,
