,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58954.16886569979,ztfg,13.242427403451336,11.83944473162705,26.1807533471187,ab,786,37,
1,58954.171157400124,ztfg,-21.286583884984765,12.313052169726308,26.1733393097338,ab,786,37,
2,58954.214259299915,ztfr,-19.20970160606043,14.772112404808592,26.2010315199653,ab,786,37,
3,58954.21521990001,ztfr,11.407099875138693,15.217336096211994,26.1932715926536,ab,786,37,
4,58955.22318289988,ztfr,14.079311829873511,14.141724655273473,26.2236809536213,ab,786,37,
5,58956.21706019994,ztfg,-11.942812708221473,13.4474722419112,26.2190266520652,ab,786,37,
6,58956.25422450015,ztfr,-9.799535942945926,13.51622531462967,26.2345635679026,ab,786,37,
7,58962.178669000044,ztfr,7.111120969317149,14.35466784610224,26.2199078802683,ab,786,37,
8,58962.17962960014,ztfr,9.030216141794028,14.375586756164584,26.2214889607249,ab,786,37,
9,58962.20078699989,ztfg,6.024177567400741,11.62884616035277,26.2112665738754,ab,786,37,
10,58962.201747700106,ztfg,4.049193521607523,11.77937450742888,26.2052305851884,ab,786,37,
11,58963.199548599776,ztfg,1.4269806605566924,10.36377380464182,26.1962198250624,ab,786,37,
12,58963.25598380016,ztfg,-4.893723631464039,11.590914222693131,26.1677192405705,ab,786,37,
13,58964.18162039993,ztfg,6.504045329283052,9.792266539587104,26.1546330763304,ab,786,37,
14,58964.24569439981,ztfr,13.16684671984436,12.374453370320746,26.1987400695517,ab,786,37,
15,58965.18335650023,ztfr,7.3447380987836715,14.144359809655692,26.2438832497383,ab,786,37,
16,58965.199502300005,ztfg,-14.859590265580822,12.371827837812086,26.2185096805338,ab,786,37,
17,58965.20043980004,ztfg,-13.666176691756455,12.076091480631735,26.2222409965817,ab,786,37,
18,58966.197766200174,ztfr,-10.390997806148356,22.595538756425967,25.1124817630534,ab,786,37,
19,58966.24368060008,ztfg,-5.3612150744323674,12.8087070665689,25.9361882446097,ab,786,37,
20,58967.176400499884,ztfr,-46.40790342615552,16.897957576034102,26.2170105494361,ab,786,37,
21,58967.234270799905,ztfg,12.542984068433897,18.21186470167819,26.1783110488843,ab,786,37,
22,58968.18946760008,ztfr,6.335553145821556,15.497379612828215,26.2630706891859,ab,786,37,
23,58968.19042820018,ztfr,30.982972706780828,15.217486660966184,26.2632823351906,ab,786,37,
24,58968.23811340006,ztfg,-3.395270154124053,16.04630058591594,26.2108623191548,ab,786,37,
25,58968.24009260023,ztfg,18.346130580841873,14.797933052061088,26.2129276562914,ab,786,37,
26,58969.181898099836,ztfr,16.76572725071702,26.913135604264372,25.7423250301202,ab,786,37,
27,58969.21606480004,ztfg,-0.36537601395336977,31.705715871412956,23.9902664638323,ab,786,37,
28,58970.22510420019,ztfg,-0.40084525452718456,25.349029087991696,26.2268793505189,ab,786,37,
29,58971.15326389996,ztfr,24.136039596802874,23.08763038201709,26.2734948626296,ab,786,37,
30,58971.15421300009,ztfr,39.13590731236213,21.37456187918995,26.2693997257544,ab,786,37,
31,58971.159027799964,ztfr,11.254708266411058,21.622588081839304,26.2619942152007,ab,786,37,
32,58971.24136570003,ztfg,28.65813240307548,31.16773161790881,26.2205418792575,ab,786,37,
33,58971.242303200066,ztfg,-19.564314117211293,34.076065482540706,26.217591674001,ab,786,37,
34,58972.18347219983,ztfr,19.357644599492573,23.224651745745838,26.236955763956,ab,786,37,
35,58972.225243099965,ztfg,23.634641481044962,29.18978485443716,26.2176376762543,ab,786,37,
36,58973.17995369993,ztfr,108.62855057554087,40.92535224444395,26.2442873035819,ab,786,37,
37,58973.229328699876,ztfg,114.69124424806488,35.61403769637759,26.2129468673342,ab,786,37,
38,58974.1768633998,ztfg,82.39550493962435,28.62409988087785,26.200094426846,ab,786,37,
39,58974.17780089984,ztfg,72.98585584178954,28.483263012660785,26.2343437808107,ab,786,37,
40,58974.24515049998,ztfr,66.59840630256939,26.633479524255456,26.2089033768755,ab,786,37,
41,58974.246099499986,ztfr,134.7563830222021,25.698779114438615,26.2091993334842,ab,786,37,
42,58975.1807407001,ztfr,126.02618413668402,26.336923663245674,26.2500806744115,ab,786,37,
43,58975.22541669989,ztfg,125.61710677929089,42.009211495506854,26.2287422559433,ab,786,37,
44,58976.22929400019,ztfr,194.10003466196625,36.06831901283945,26.2759210084924,ab,786,37,
45,58977.16146990005,ztfg,179.43900107707998,37.38334694615215,25.5897518939626,ab,786,37,
46,58977.16240740009,ztfg,125.19039014771727,37.23991747530075,25.5161271889217,ab,786,37,
47,58977.22359950002,ztfr,166.60872245415044,40.579237137363,25.9176824873492,ab,786,37,
48,58977.22452550009,ztfr,223.24241441622576,37.368257786500884,25.9755851364694,ab,786,37,
49,58978.1822453998,ztfg,333.2119202103185,14.595663119219939,26.1600484931886,ab,786,37,
50,58978.22651620023,ztfr,333.85190293826287,23.60944362262041,26.2370198017298,ab,786,37,
51,58979.21902780002,ztfg,364.5396732828324,13.321751167126461,26.1314661530834,ab,786,37,
52,58980.17598380009,ztfg,434.0702310632936,12.231993973626595,26.1935543535933,ab,786,37,
53,58980.18348379992,ztfg,433.3906460260845,13.412498240108908,26.1971001672535,ab,786,37,
54,58980.2396644,ztfr,422.5581701784174,13.755051921430507,26.2136847535951,ab,786,37,
55,58980.240601900034,ztfr,440.1172502446704,13.547386109506364,26.2245434999793,ab,786,37,
56,58981.17728010006,ztfg,503.462499063746,14.200752889925951,26.2317344789556,ab,786,37,
57,58981.225196800195,ztfr,443.88454098691966,21.276594789450275,26.2273358592131,ab,786,37,
58,58985.18171299994,ztfg,637.8102739674985,13.973849453793154,26.1983653453973,ab,786,37,
59,58986.1774420999,ztfg,657.3762387215141,15.316070042408823,26.1962884518579,ab,786,37,
60,58986.179837999865,ztfg,648.4642369401673,14.894952747670986,26.206557291226,ab,786,37,
61,58986.2444329001,ztfr,641.476954172053,18.24135546086382,26.217417468252,ab,786,37,
62,58986.24537040014,ztfr,631.035067705503,17.94499407073413,26.2206207287819,ab,786,37,
63,58987.179004599806,ztfr,704.5796350901127,15.51593966984788,26.2612590693283,ab,786,37,
64,58987.220324099995,ztfg,668.4433245058907,16.495636410164366,26.2200934621786,ab,786,37,
65,58991.17769679986,ztfg,654.097523553714,15.605148643917069,26.2121986203644,ab,786,37,
66,58991.218229200225,ztfr,680.2265507901612,17.97647647227347,26.230937204748,ab,786,37,
67,58992.18101850012,ztfg,654.530970757192,16.253801033434932,26.1896260115844,ab,786,37,
68,58992.182974500116,ztfg,657.4724808878975,17.114089341174072,26.188461035389,ab,786,37,
69,58992.2281944002,ztfr,715.7218336638239,19.361263772919177,26.1965971644804,ab,786,37,
70,58992.229618099984,ztfr,672.4758673609487,19.414364370624266,26.2000798161261,ab,786,37,
71,58994.225833300035,ztfg,550.5023375758833,17.162633090722323,26.1279450591646,ab,786,37,
72,58995.180428199936,ztfg,608.0034948420247,15.74401860161644,26.1695226639633,ab,786,37,
73,58995.243437500205,ztfr,698.6341980009039,19.583729210254713,26.1959394008404,ab,786,37,
74,58996.18114579981,ztfg,602.6948817723289,16.067001590400775,26.171936833932,ab,786,37,
75,58996.18208329985,ztfg,568.1236793917677,18.8245312639074,26.1620818633186,ab,786,37,
76,58996.23605319997,ztfr,673.2148796882544,19.88727758386099,26.2002304858681,ab,786,37,
77,58996.23699070001,ztfr,683.7386909069148,20.23362749245872,26.1795495324405,ab,786,37,
78,58997.17211809987,ztfg,545.177340224256,20.537100972425268,26.169111667199,ab,786,37,
79,58997.24053240009,ztfr,627.446621924604,21.896466545016327,26.1663264948364,ab,786,37,
80,58998.20601850003,ztfg,525.3336873358408,21.442806729430863,26.1536697331829,ab,786,37,
81,58998.22856480023,ztfr,685.2190875837366,21.34393271067267,26.1812655249445,ab,786,37,
82,58999.18427080009,ztfr,593.8238791176465,34.3534097880726,26.2265881702692,ab,786,37,
83,58999.1871181,ztfr,711.7082909567217,32.89665054343389,26.2058163842284,ab,786,37,
84,58999.20474540023,ztfg,620.7000159116734,51.73990817533054,26.2040593453739,ab,786,37,
85,58999.20615739981,ztfg,479.2040603974516,61.966164693353626,26.195473775672,ab,786,37,
86,59000.23559030006,ztfg,510.51757860693186,32.77641288380771,26.1349647351284,ab,786,37,
87,59001.183553200215,ztfg,320.8226206157599,28.226632890456774,25.881416525824,ab,786,37,
88,59005.17728010006,ztfg,383.6571231635522,45.541478100003616,26.0780028765256,ab,786,37,
