,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58713.49391200021,ztfg,1260.9007063392696,48.65593595603992,26.0360369708863,ab,782,15,
1,58716.490810200106,ztfr,1217.4865793773745,29.11699463129302,26.0107699473099,ab,782,15,
2,58716.51214119978,ztfg,1631.9158857747618,54.95186717909054,26.1196942584159,ab,782,15,
3,58719.47135420004,ztfr,1124.2865649266025,37.64363633794932,25.9018147715958,ab,782,15,
4,58719.494398099836,ztfg,1575.3926688154586,44.791412877749416,26.0260793441504,ab,782,15,
5,58722.46841439977,ztfg,1373.9015279290259,18.947374528422348,26.0013806981073,ab,782,15,
6,58722.49335649982,ztfr,1239.9279137684036,19.676914198418583,25.9830477312408,ab,782,15,
7,58725.46993059991,ztfg,1278.5304947670713,18.765645404843138,26.0580507885351,ab,782,15,
8,58725.50680560013,ztfr,1214.9070676233225,21.268967478550046,26.0300802920544,ab,782,15,
9,58732.43052079994,ztfg,782.462839499064,16.166624806185787,25.9696939344257,ab,782,15,
10,58732.50829860009,ztfr,799.8915709928957,17.585345017907887,26.002119597795,ab,782,15,
11,58735.47101850016,ztfg,658.6070590315601,19.01775283579681,26.0992151629794,ab,782,15,
12,58735.51556710014,ztfr,742.5470608911427,23.792411191184133,26.0389778484609,ab,782,15,
13,58738.44467590004,ztfg,527.2419946988049,47.128619781520094,26.0892655023933,ab,782,15,
14,58740.48262730008,ztfr,804.9408540294805,40.46699478817115,26.1529743067909,ab,1784,47,
15,58740.483078700025,ztfr,733.8773995217861,38.71876180707387,26.1510438146917,ab,1784,47,
16,58741.46640049992,ztfr,648.341220512514,30.820213947114205,25.9867491243528,ab,782,15,
17,58741.51070600003,ztfg,380.1069939289923,53.77869604644552,25.8439555669095,ab,782,15,
18,58744.473217600025,ztfr,627.96669116347,40.03948186170777,26.0371708515861,ab,782,15,
19,58744.506226900034,ztfg,299.23007405587833,36.83818733928343,26.1510148784484,ab,782,15,
20,58745.47640050016,ztfr,726.6520407579874,37.264346029450174,26.1683290632327,ab,1784,47,
21,58745.47685190011,ztfr,724.7788726580255,44.55235123828806,26.1669708933164,ab,1784,47,
22,58746.49555560015,ztfg,276.0074303894118,26.861807919023413,26.1822549651448,ab,1784,47,
23,58746.49600689998,ztfg,329.90044946536017,27.105736707967232,26.1924128395117,ab,1784,47,
24,58747.47541669989,ztfr,618.252674457322,29.529704784579685,26.0090400368343,ab,782,15,
25,58748.45395829994,ztfr,697.6573403761157,31.06556671076303,26.1535944701762,ab,1784,47,
26,58748.45440969989,ztfr,660.1589172521278,29.372112769976663,26.1544812792275,ab,1784,47,
27,58749.48909719987,ztfg,294.5730372343311,27.368016342321095,26.1607874635813,ab,1784,47,
28,58749.48954859981,ztfg,243.93872239634672,24.594107790159676,26.1671952505477,ab,1784,47,
29,58750.44637730019,ztfg,197.06697464251513,21.595455162036394,26.0232804977961,ab,782,15,
30,58750.505914399866,ztfr,535.9932033983536,23.68145262845893,25.9922046578826,ab,782,15,
31,58751.47505789995,ztfg,224.09372713441113,17.902714376862008,26.0811234465262,ab,1784,47,
32,58751.4755092999,ztfg,228.1500524290849,16.97713286220214,26.0767909172075,ab,1784,47,
33,58756.44944440015,ztfg,135.12108050990614,15.035223198007179,26.1251002860821,ab,782,15,
34,58756.51184030017,ztfr,427.31829993072904,17.48230382987889,26.0576920410337,ab,782,15,
35,58757.493483799975,ztfr,439.720932247519,19.520142248769947,26.1795971006899,ab,1784,47,
36,58758.47093749978,ztfg,151.49774364700014,14.377198404290688,26.1732539390628,ab,1784,47,
37,58758.47140049981,ztfg,163.04823198839077,14.605029396718816,26.1726171858536,ab,1784,47,
38,58759.463680599816,ztfg,125.4698416898115,14.883861952697522,26.149488925444,ab,782,15,
39,58759.51129630022,ztfr,345.2453279174532,14.96695438799591,26.0523668433747,ab,782,15,
40,58760.52927079983,ztfr,396.9227939740166,25.492867704369747,26.1884492463855,ab,1784,47,
41,58760.529722199775,ztfr,372.4158136276945,25.50899831611434,26.189171988647,ab,1784,47,
42,58761.45266199997,ztfr,390.93505973164577,29.9678388887642,26.1721346945711,ab,1784,47,
43,58761.45311339991,ztfr,408.9382473672832,28.44003880863957,26.1711296174129,ab,1784,47,
44,58763.44222219987,ztfg,124.55602521052327,12.933989522649542,26.1173865940237,ab,782,15,
45,58763.51103009982,ztfr,285.8894179416535,15.528808069186342,26.0538941588778,ab,782,15,
46,58764.526724500116,ztfg,170.79938328652872,17.41564563853864,26.2005922036787,ab,1784,47,
47,58764.52717590006,ztfg,154.28575189005653,14.289459522305934,26.205414793562,ab,1784,47,
48,58765.49623840023,ztfg,113.42247760399091,12.512981720303912,26.2222863682719,ab,1784,47,
49,58765.49668980017,ztfg,141.38719704644708,12.730013953469687,26.2237008532749,ab,1784,47,
50,58766.446678199805,ztfg,119.66242862732375,16.524355769009905,26.1431012654813,ab,782,15,
51,58766.511088000145,ztfr,263.59163334867964,15.807697179336948,26.0524067084629,ab,782,15,
52,58767.41265049996,ztfg,114.46199693358996,74.33157773023342,26.1634659324843,ab,1784,47,
53,58767.4131018999,ztfg,144.11423631866555,73.35566211072907,26.1590737540405,ab,1784,47,
54,58768.41079859994,ztfg,123.6349860699775,34.48404574695187,26.1429434188191,ab,1784,47,
55,58768.41126159998,ztfg,150.25904485203654,32.535165400188816,26.1387562437981,ab,1784,47,
56,58769.408113399986,ztfr,266.8001448105681,42.0827412615463,26.1445075140159,ab,1784,47,
57,58769.40856479993,ztfr,238.3158451482888,39.966129406034675,26.1469917106234,ab,1784,47,
58,58769.450671299826,ztfr,220.55372238096214,30.624517554105406,26.0398308849555,ab,782,15,
59,58770.37174770003,ztfr,212.14292580008777,67.52478204399563,26.1262213882128,ab,1784,47,
60,58770.37219909998,ztfr,324.14804204500643,69.93272889086178,26.1246018421482,ab,1784,47,
61,58770.51287040021,ztfg,96.92609892166773,44.06566851444342,26.2322071481656,ab,1784,47,
62,58770.51332180016,ztfg,73.6345318003109,40.97698606248123,26.2026169409704,ab,1784,47,
63,58771.37068289984,ztfr,307.5670981052583,68.58572320531339,26.1333867215201,ab,1784,47,
64,58771.371134299785,ztfr,225.18150790470932,66.84361772995221,26.1351989788154,ab,1784,47,
65,58772.323437499814,ztfg,139.7418628872778,193.8341491048828,25.7458252581791,ab,782,15,
66,58772.48782410007,ztfr,225.74811019595285,53.2537166206253,26.1854355009602,ab,1784,47,
67,58772.488275500014,ztfr,238.05755549483584,50.89585365060679,26.1855146676911,ab,1784,47,
68,58772.53461810015,ztfr,205.37419584159753,39.01318757130452,26.0524418935636,ab,782,15,
