,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58732.25322919991,ztfr,15.648200328088711,13.083802012598076,25.9292599199618,ab,644,48,
1,58732.277928200085,ztfg,-1.2157144253567114,9.907065946442652,26.0272876455549,ab,644,48,
2,58732.3198958002,ztfi,3.756369797198958,11.269953723041356,25.207230342688,ab,644,48,
3,58732.385266200174,ztfg,-3.1639572668096365,11.703906527508243,26.0082521225059,ab,645,61,
4,58733.252847199794,ztfr,-14.808390861328801,16.498924090234084,25.9510640718431,ab,644,48,
5,58733.27752309991,ztfg,-24.709372151988596,27.16329594636333,26.0523811741683,ab,644,48,
6,58733.37868059985,ztfr,28.614510844559952,30.659071464967845,25.9538225052257,ab,645,61,
7,58733.3796064998,ztfr,2.5967306190564883,14.482555851818828,25.9295380409057,ab,645,61,
8,58734.254166699946,ztfr,-2.779840459144728,19.28902114168484,25.9607004835849,ab,644,48,
9,58734.278796299826,ztfg,7.667039093704669,25.88591885335433,26.0400839743954,ab,644,48,
10,58734.30407410022,ztfi,25.515211378525642,21.758427216085494,25.2414937599976,ab,645,61,
11,58734.39378469996,ztfg,-12.464288064577422,17.579415366046725,26.0199360802439,ab,645,61,
12,58735.25287039997,ztfr,21.02134768789496,19.34288181922214,25.9437279567883,ab,644,48,
13,58735.27739580022,ztfg,31.677734287966025,32.767487508839,26.0260328672042,ab,644,48,
14,58735.31734950002,ztfr,69.34929392451497,27.586910187197358,26.1991826632889,ab,1689,28,
15,58735.31780089997,ztfr,-4.161054282645763,26.02449843489088,26.1958809313149,ab,1689,28,
16,58735.37293979991,ztfr,-21.22914956712969,20.467542276773955,25.925089251141,ab,645,61,
17,58735.40408559982,ztfg,15.037836331513581,14.989674110092832,26.0169054882698,ab,645,61,
18,58736.263136600144,ztfr,-27.310938370788165,23.12107439650368,25.9474450386749,ab,644,48,
19,58736.28709489992,ztfg,98.77149548116085,46.488579376996526,26.025790698294,ab,644,48,
20,58736.30761570018,ztfg,61.53889598835229,34.91975111048528,26.0651028598981,ab,645,61,
21,58736.31163189979,ztfg,19.9701662131212,31.568573186830285,26.0455623943725,ab,645,61,
22,58736.319571800064,ztfi,35.60094313381067,21.2371179954219,25.2551639609304,ab,644,48,
